wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 71.0, 9.0, 0.0, 7.8, 10.5, 12.9, 10.9, 138.0, 0.0, 0.0, 76.0,2020-09-09 00:00:00,37
None, None, None, 0.0, None, 9.3, None, 10.5, None, None, None, 77.0,2020-09-09 01:00:00,37
None, None, None, 0.0, None, 8.2, None, 10.3, None, None, None, 79.0,2020-09-09 02:00:00,37
None, 77.0, 9.3, 0.0, 6.6, 8.7, 10.5, 10.0, None, 0.0, 0.0, 78.0,2020-09-09 03:00:00,37
None, 79.0, 8.2, 0.0, 6.8, 8.6, 10.3, 9.8, None, 0.0, 0.0, 80.0,2020-09-09 04:00:00,37
None, 78.0, 8.7, 0.0, 6.3, 10.1, 10.0, 9.8, None, 0.0, 0.0, 79.0,2020-09-09 05:00:00,37
154.0, 80.0, 8.6, 0.0, 6.5, 6.8, 9.8, 11.6, None, 0.0, 0.0, 72.0,2020-09-09 06:00:00,37
151.0, 79.0, 10.1, 0.0, 6.3, 7.0, 9.8, 13.0, None, 0.0, 0.0, 68.0,2020-09-09 07:00:00,37
152.0, 72.0, 6.8, 0.0, 6.7, 4.9, 11.6, 16.7, 154.0, 0.0, 0.0, 57.0,2020-09-09 08:00:00,37
263.0, 68.0, 7.0, 0.0, 7.2, 5.1, 13.0, 19.0, 151.0, 0.0, 0.0, 58.0,2020-09-09 09:00:00,37
240.0, 57.0, 4.9, 0.0, 8.1, 7.7, 16.7, 19.9, 152.0, 0.0, 0.0, 52.0,2020-09-09 10:00:00,37
270.0, 58.0, 5.1, 0.0, 10.6, 7.6, 19.0, 21.6, 263.0, 0.0, 0.0, 50.0,2020-09-09 11:00:00,37
268.0, 52.0, 7.7, 0.0, 9.8, 6.7, 19.9, 22.7, 240.0, 0.0, 0.0, 43.0,2020-09-09 12:00:00,37
187.0, 50.0, 7.6, 0.0, 10.7, 6.7, 21.6, 22.9, 270.0, 0.0, 0.0, 43.0,2020-09-09 13:00:00,37
288.0, None, None, 0.0, None, 7.0, None, 23.6, None, None, None, 39.0,2020-09-09 14:00:00,37
285.0, None, None, 0.0, None, 7.3, None, 23.2, None, None, None, 42.0,2020-09-09 15:00:00,37
257.0, None, None, 0.0, None, 6.5, None, 23.2, None, None, None, 43.0,2020-09-09 16:00:00,37
275.0, None, None, 0.0, None, 3.7, None, 20.7, None, None, None, 53.0,2020-09-09 17:00:00,37
11.0, None, None, 0.0, None, 5.6, None, 17.9, None, None, None, 55.0,2020-09-09 18:00:00,37
43.0, None, None, 0.0, None, 4.2, None, 17.2, None, None, None, 58.0,2020-09-09 19:00:00,37
129.0, 55.0, 5.6, 0.0, 8.7, 7.3, 17.9, 16.0, 11.0, 0.0, 0.0, 68.0,2020-09-09 20:00:00,37
156.0, 58.0, 4.2, 0.0, 8.9, 9.0, 17.2, 14.4, 43.0, 0.0, 0.0, 71.0,2020-09-09 21:00:00,37
None, 68.0, 7.3, 0.0, 10.1, 8.7, 16.0, 13.7, 129.0, 0.0, 0.0, 74.0,2020-09-09 22:00:00,37
147.0, 71.0, 9.0, 0.0, 9.2, 8.5, 14.4, 13.0, 156.0, 0.0, 0.0, 77.0,2020-09-09 23:00:00,37
144.0, 74.0, 8.7, 0.0, 9.2, 9.3, 13.7, 12.8, None, 0.0, 0.0, 76.0,2020-09-10 00:00:00,37
147.0, 77.0, 8.5, 0.0, 9.1, 8.3, 13.0, 12.5, 147.0, 0.0, 0.0, 75.0,2020-09-10 01:00:00,37
None, 76.0, 9.3, 0.0, 8.7, 8.8, 12.8, 11.3, 144.0, 0.0, 0.0, 79.0,2020-09-10 02:00:00,37
None, 75.0, 8.3, 0.0, 8.2, 9.3, 12.5, 11.6, 147.0, 0.0, 0.0, 78.0,2020-09-10 03:00:00,37
None, 79.0, 8.8, 0.0, 7.8, 9.9, 11.3, 10.5, None, 0.0, 0.0, 82.0,2020-09-10 04:00:00,37
149.0, 78.0, 9.3, 0.0, 7.9, 9.2, 11.6, 11.1, None, 0.0, 0.0, 80.0,2020-09-10 05:00:00,37
147.0, 82.0, 9.9, 0.0, 7.6, 11.4, 10.5, 13.0, None, 0.0, 0.0, 72.0,2020-09-10 06:00:00,37
142.0, 80.0, 9.2, 0.0, 7.8, 7.4, 11.1, 14.3, 149.0, 0.0, 0.0, 70.0,2020-09-10 07:00:00,37
137.0, 72.0, 11.4, 0.0, 8.1, 6.8, 13.0, 17.6, 147.0, 0.0, 0.0, 63.0,2020-09-10 08:00:00,37
138.0, 70.0, 7.4, 0.0, 8.9, 8.8, 14.3, 19.9, 142.0, 0.0, 0.0, 56.0,2020-09-10 09:00:00,37
145.0, 63.0, 6.8, 0.0, 10.5, 10.0, 17.6, 21.7, 137.0, 0.0, 0.0, 47.0,2020-09-10 10:00:00,37
138.0, None, None, 0.0, None, 8.1, None, 23.8, None, None, None, 37.0,2020-09-10 11:00:00,37
161.0, 47.0, 10.0, 0.0, 9.9, 6.1, 21.7, 25.2, 145.0, 0.0, 0.0, 34.0,2020-09-10 12:00:00,37
None, 37.0, 8.1, 0.0, 8.2, 8.4, 23.8, 25.3, 138.0, 0.0, 0.0, 34.0,2020-09-10 13:00:00,37
123.0, 34.0, 6.1, 0.0, 8.2, 5.4, 25.2, 26.2, 161.0, 0.0, 0.0, 32.0,2020-09-10 14:00:00,37
None, 34.0, 8.4, 0.0, 8.3, 5.7, 25.3, 26.2, None, 0.0, 0.0, 35.0,2020-09-10 15:00:00,37
