wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 95.0, 6.9, 0.0, 3.4, 6.9, 4.1, 3.5, 216.0, 0.0, 0.0, 96.0,2020-09-09 00:00:00,37
216.0, 95.0, 6.9, 0.0, 3.1, 6.5, 3.8, 3.4, 214.0, 0.0, 0.0, 96.0,2020-09-09 01:00:00,37
236.0, 96.0, 6.9, 0.0, 2.9, 3.4, 3.5, 4.1, 218.0, 0.0, 0.0, 97.0,2020-09-09 02:00:00,37
216.0, 96.0, 6.5, 0.0, 2.8, 2.7, 3.4, 4.8, 216.0, 0.0, 0.0, 96.0,2020-09-09 03:00:00,37
183.0, 97.0, 3.4, 0.0, 3.7, 2.1, 4.1, 5.2, 236.0, 0.0, 0.0, 95.0,2020-09-09 04:00:00,37
210.0, 96.0, 2.7, 0.0, 4.2, 4.2, 4.8, 5.1, 216.0, 0.0, 0.0, 95.0,2020-09-09 05:00:00,37
229.0, 95.0, 2.1, 0.0, 4.5, 1.9, 5.2, 7.6, 183.0, 0.0, 0.0, 92.0,2020-09-09 06:00:00,37
139.0, 95.0, 4.2, 0.0, 4.4, 3.4, 5.1, 13.0, 210.0, 0.0, 0.0, 69.0,2020-09-09 07:00:00,37
72.0, 92.0, 1.9, 0.0, 6.4, 4.8, 7.6, 14.3, 229.0, 0.0, 0.0, 60.0,2020-09-09 08:00:00,37
93.0, 69.0, 3.4, 0.0, 7.5, 2.9, 13.0, 15.3, 139.0, 0.0, 0.0, 53.0,2020-09-09 09:00:00,37
70.0, 60.0, 4.8, 0.0, 6.6, 4.3, 14.3, 17.9, 72.0, 0.0, 0.0, 52.0,2020-09-09 10:00:00,37
39.0, 53.0, 2.9, 0.0, 5.8, 5.1, 15.3, 20.3, 93.0, 0.0, 0.0, 46.0,2020-09-09 11:00:00,37
113.0, 52.0, 4.3, 0.0, 7.9, 4.4, 17.9, 21.5, 70.0, 0.0, 0.0, 42.0,2020-09-09 12:00:00,37
19.0, 46.0, 5.1, 0.0, 8.3, 2.9, 20.3, 23.3, 39.0, 0.0, 0.0, 37.0,2020-09-09 13:00:00,37
308.0, 42.0, 4.4, 0.0, 8.1, 3.5, 21.5, 23.0, 113.0, 0.0, 0.0, 41.0,2020-09-09 14:00:00,37
265.0, 37.0, 2.9, 0.0, 7.8, 1.9, 23.3, 18.1, 19.0, 0.0, 0.0, 62.0,2020-09-09 15:00:00,37
207.0, 41.0, 3.5, 0.0, 9.1, 6.7, 23.0, 13.3, 308.0, 0.0, 0.0, 80.0,2020-09-09 16:00:00,37
219.0, 62.0, 1.9, 0.0, 10.7, 6.9, 18.1, 11.5, 265.0, 0.0, 0.0, 90.0,2020-09-09 17:00:00,37
213.0, 80.0, 6.7, 0.0, 9.9, 7.9, 13.3, 10.2, 207.0, 0.0, 0.0, 90.0,2020-09-09 18:00:00,37
229.0, 90.0, 6.9, 0.0, 9.9, 6.2, 11.5, 9.6, 219.0, 0.0, 0.0, 88.0,2020-09-09 19:00:00,37
247.0, 90.0, 7.9, 0.0, 8.6, 5.7, 10.2, 9.1, 213.0, 0.0, 0.0, 91.0,2020-09-09 20:00:00,37
215.0, 88.0, 6.2, 0.0, 7.7, 6.7, 9.6, 8.2, 229.0, 0.0, 0.0, 94.0,2020-09-09 21:00:00,37
