wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 93.0, 6.6, 0.0, 7.1, 8.5, 8.2, 7.0, 149.0, 0.0, 0.0, 97.0,2020-09-09 00:00:00, None,37
161.0, 90.0, 5.4, 0.0, 6.6, 9.2, 8.1, 6.8, 135.0, 0.0, 0.0, 97.0,2020-09-09 01:00:00, None,37
185.0, 97.0, 8.5, 0.0, 6.6, 3.3, 7.0, 6.7, 165.0, 0.0, 0.0, 95.0,2020-09-09 02:00:00, None,37
155.0, 97.0, 9.2, 0.0, 6.4, 5.8, 6.8, 6.0, 161.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00, None,37
168.0, 95.0, 3.3, 0.0, 6.0, 9.8, 6.7, 5.7, 185.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00, None,37
159.0, 100.0, 5.8, 0.0, 6.0, 10.2, 6.0, 5.7, 155.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00, None,37
169.0, 100.0, 9.8, 0.0, 5.7, 10.6, 5.7, 6.3, 168.0, 0.0, 0.0, 97.0,2020-09-09 06:00:00, None,37
158.0, 99.0, 10.2, 0.0, 5.6, 7.0, 5.7, 9.0, 159.0, 0.0, 0.0, 88.0,2020-09-09 07:00:00, None,37
156.0, 97.0, 10.6, 0.0, 5.9, 2.7, 6.3, 15.5, 169.0, 0.0, 0.0, 61.0,2020-09-09 08:00:00, None,37
336.0, 88.0, 7.0, 0.0, 7.1, 4.3, 9.0, 17.0, 158.0, 0.0, 0.0, 64.0,2020-09-09 09:00:00, None,37
304.0, 61.0, 2.7, 0.0, 8.0, 5.8, 15.5, 19.1, 156.0, 0.0, 0.0, 51.0,2020-09-09 10:00:00, None,37
326.0, 64.0, 4.3, 0.0, 10.1, 5.4, 17.0, 20.7, 336.0, 0.0, 0.0, 48.0,2020-09-09 11:00:00, None,37
335.0, 51.0, 5.8, 0.0, 8.7, 6.0, 19.1, 22.0, 304.0, 0.0, 0.0, 43.0,2020-09-09 12:00:00, None,37
313.0, 48.0, 5.4, 0.0, 9.3, 4.3, 20.7, 23.0, 326.0, 0.0, 0.0, 44.0,2020-09-09 13:00:00, None,37
305.0, 43.0, 6.0, 0.0, 8.9, 4.1, 22.0, 23.6, 335.0, 0.0, 0.0, 40.0,2020-09-09 14:00:00, None,37
285.0, 44.0, 4.3, 0.0, 10.1, 3.8, 23.0, 23.6, 313.0, 0.0, 0.0, 40.0,2020-09-09 15:00:00, None,37
299.0, 40.0, 4.1, 0.0, 9.2, 4.0, 23.6, 23.2, 305.0, 0.0, 0.0, 44.0,2020-09-09 16:00:00, None,37
137.0, 40.0, 3.8, 0.0, 9.2, 1.6, 23.6, 19.3, 285.0, 0.0, 0.0, 60.0,2020-09-09 17:00:00, None,37
110.0, 44.0, 4.0, 0.0, 10.3, 2.4, 23.2, 14.4, 299.0, 0.0, 0.0, 80.0,2020-09-09 18:00:00, None,37
155.0, 60.0, 1.6, 0.0, 11.3, 6.3, 19.3, 12.7, 137.0, 0.0, 0.0, 82.0,2020-09-09 19:00:00, None,37
152.0, 80.0, 2.4, 0.0, 11.0, 8.7, 14.4, 11.7, 110.0, 0.0, 0.0, 87.0,2020-09-09 20:00:00, None,37
150.0, 82.0, 6.3, 0.0, 9.7, 8.1, 12.7, 11.2, 155.0, 0.0, 0.0, 89.0,2020-09-09 21:00:00, None,37
152.0, 87.0, 8.7, 0.0, 9.6, 8.0, 11.7, 11.1, 152.0, 0.0, 0.0, 89.0,2020-09-09 22:00:00, None,37
161.0, 89.0, 8.1, 0.0, 9.5, 6.9, 11.2, 9.9, 150.0, 0.0, 0.0, 96.0,2020-09-09 23:00:00, None,37
164.0, 89.0, 8.0, 0.0, 9.4, 7.9, 11.1, 9.3, 152.0, 0.0, 0.0, 97.0,2020-09-10 00:00:00, None,37
166.0, 96.0, 6.9, 0.0, 9.3, 9.5, 9.9, 9.2, 161.0, 0.0, 0.0, 94.0,2020-09-10 01:00:00, None,37
163.0, 97.0, 7.9, 0.0, 8.8, 8.5, 9.3, 8.9, 164.0, 0.0, 0.0, 93.0,2020-09-10 02:00:00, None,37
166.0, 94.0, 9.5, 0.0, 8.3, 9.8, 9.2, 8.3, 166.0, 0.0, 0.0, 96.0,2020-09-10 03:00:00, None,37
140.0, 93.0, 8.5, 0.0, 7.8, 3.6, 8.9, 7.7, 163.0, 0.0, 0.0, 99.0,2020-09-10 04:00:00, None,37
176.0, 96.0, 9.8, 0.0, 7.7, 10.6, 8.3, 7.5, 166.0, 0.0, 0.0, 99.0,2020-09-10 05:00:00, None,37
