wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 80.0, 3.9, 0.0, 1.7, 3.3, 4.9, 4.2, 332.0, 0.0, 0.0, 84.0,2020-09-09 00:00:00,37
339.0, 84.0, 2.3, 0.0, 1.9, 3.2, 4.4, 3.9, 67.0, 0.0, 0.0, 86.0,2020-09-09 01:00:00,37
35.0, 84.0, 3.3, 0.0, 1.7, 1.8, 4.2, 3.5, 90.0, 0.0, 0.0, 87.0,2020-09-09 02:00:00,37
29.0, 86.0, 3.2, 0.0, 1.8, 2.9, 3.9, 3.4, 339.0, 0.0, 0.0, 87.0,2020-09-09 03:00:00,37
87.0, 87.0, 1.8, 0.0, 1.5, 2.7, 3.5, 3.4, 35.0, 0.0, 0.0, 88.0,2020-09-09 04:00:00,37
305.0, 87.0, 2.9, 0.0, 1.4, 2.8, 3.4, 3.3, 29.0, 0.0, 0.0, 86.0,2020-09-09 05:00:00,37
79.0, 88.0, 2.7, 0.0, 1.6, 1.8, 3.4, 8.6, 87.0, 0.0, 0.0, 72.0,2020-09-09 06:00:00,37
189.0, 86.0, 2.8, 0.0, 1.2, 4.3, 3.3, 12.8, 305.0, 0.0, 0.0, 52.0,2020-09-09 07:00:00,37
164.0, 72.0, 1.8, 0.0, 3.8, 6.3, 8.6, 14.4, 79.0, 0.0, 0.0, 49.0,2020-09-09 08:00:00,37
190.0, 52.0, 4.3, 0.0, 3.2, 7.2, 12.8, 16.3, 189.0, 0.0, 0.0, 50.0,2020-09-09 09:00:00,37
158.0, 49.0, 6.3, 0.0, 3.8, 8.7, 14.4, 18.2, 164.0, 0.0, 0.0, 39.0,2020-09-09 10:00:00,37
98.0, 50.0, 7.2, 0.0, 5.9, 7.1, 16.3, 19.6, 190.0, 0.0, 0.0, 35.0,2020-09-09 11:00:00,37
194.0, 39.0, 8.7, 0.0, 4.0, 11.2, 18.2, 20.7, 158.0, 0.0, 0.0, 36.0,2020-09-09 12:00:00,37
167.0, 35.0, 7.1, 0.0, 3.7, 9.8, 19.6, 21.9, 98.0, 0.0, 0.0, 33.0,2020-09-09 13:00:00,37
149.0, 36.0, 11.2, 0.0, 5.1, 8.0, 20.7, 21.9, 194.0, 0.0, 0.0, 32.0,2020-09-09 14:00:00,37
173.0, 33.0, 9.8, 0.0, 4.9, 8.7, 21.9, 22.0, 167.0, 0.0, 0.0, 32.0,2020-09-09 15:00:00,37
59.0, 32.0, 8.0, 0.0, 4.5, 3.3, 21.9, 21.5, 149.0, 0.0, 0.0, 34.0,2020-09-09 16:00:00,37
24.0, 32.0, 8.7, 0.0, 4.6, 6.6, 22.0, 15.3, 173.0, 0.0, 0.0, 53.0,2020-09-09 17:00:00,37
15.0, 34.0, 3.3, 0.0, 5.0, 4.5, 21.5, 12.0, 59.0, 0.0, 0.0, 65.0,2020-09-09 18:00:00,37
34.0, 53.0, 6.6, 0.0, 5.8, 2.9, 15.3, 10.7, 24.0, 0.0, 0.0, 75.0,2020-09-09 19:00:00,37
330.0, 65.0, 4.5, 0.0, 5.6, 3.0, 12.0, 9.5, 15.0, 0.0, 0.0, 76.0,2020-09-09 20:00:00,37
15.0, 75.0, 2.9, 0.0, 6.5, 2.6, 10.7, 8.6, 34.0, 0.0, 0.0, 80.0,2020-09-09 21:00:00,37
315.0, 76.0, 3.0, 0.0, 5.5, 2.6, 9.5, 8.0, 330.0, 0.0, 0.0, 80.0,2020-09-09 22:00:00,37
339.0, 80.0, 2.6, 0.0, 5.3, 3.3, 8.6, 7.7, 15.0, 0.0, 0.0, 81.0,2020-09-09 23:00:00,37
339.0, 80.0, 2.6, 0.0, 4.8, 2.2, 8.0, 7.1, 315.0, 0.0, 0.0, 85.0,2020-09-10 00:00:00,37
34.0, 81.0, 3.3, 0.0, 4.6, 2.8, 7.7, 6.7, 339.0, 0.0, 0.0, 86.0,2020-09-10 01:00:00,37
50.0, 85.0, 2.2, 0.0, 4.8, 1.7, 7.1, 6.7, 339.0, 0.0, 0.0, 85.0,2020-09-10 02:00:00,37
61.0, 86.0, 2.8, 0.0, 4.5, 3.3, 6.7, 6.7, 34.0, 0.0, 0.0, 87.0,2020-09-10 03:00:00,37
59.0, 85.0, 1.7, 0.0, 4.4, 2.5, 6.7, 6.1, 50.0, 0.0, 0.0, 90.0,2020-09-10 04:00:00,37
333.0, 87.0, 3.3, 0.0, 4.7, 1.8, 6.7, 6.0, 61.0, 0.0, 0.0, 90.0,2020-09-10 05:00:00,37
302.0, 90.0, 2.5, 0.0, 4.6, 0.0, 6.1, 10.6, 59.0, 0.0, 0.0, 75.0,2020-09-10 06:00:00,37
187.0, 90.0, 1.8, 0.0, 4.5, 5.1, 6.0, 15.2, 333.0, 0.0, 0.0, 59.0,2020-09-10 07:00:00,37
158.0, 75.0, 0.0, 0.0, 6.4, 5.5, 10.6, 17.6, 302.0, 0.0, 0.0, 50.0,2020-09-10 08:00:00,37
193.0, 59.0, 5.1, 0.0, 7.2, 7.2, 15.2, 19.7, 187.0, 0.0, 0.0, 48.0,2020-09-10 09:00:00,37
86.0, 50.0, 5.5, 0.0, 7.1, 7.0, 17.6, 21.0, 158.0, 0.0, 0.0, 39.0,2020-09-10 10:00:00,37
150.0, 48.0, 7.2, 0.0, 8.4, 7.6, 19.7, 22.6, 193.0, 0.0, 0.0, 36.0,2020-09-10 11:00:00,37
181.0, 39.0, 7.0, 0.0, 6.5, 7.0, 21.0, 23.7, 86.0, 0.0, 0.0, 37.0,2020-09-10 12:00:00,37
144.0, 36.0, 7.6, 0.0, 6.8, 12.6, 22.6, 23.1, 150.0, 0.0, 0.0, 35.0,2020-09-10 13:00:00,37
151.0, 37.0, 7.0, 0.0, 8.2, 8.1, 23.7, 23.2, 181.0, 0.0, 0.0, 35.0,2020-09-10 14:00:00,37
171.0, 35.0, 12.6, 0.0, 6.8, 7.5, 23.1, 24.1, 144.0, 0.0, 0.0, 31.0,2020-09-10 15:00:00,37
159.0, 35.0, 8.1, 0.0, 6.9, 5.0, 23.2, 23.8, 151.0, 0.0, 0.0, 32.0,2020-09-10 16:00:00,37
17.0, 31.0, 7.5, 0.0, 5.9, 5.6, 24.1, 16.2, 171.0, 0.0, 0.0, 55.0,2020-09-10 17:00:00,37
359.0, 32.0, 5.0, 0.0, 6.1, 5.5, 23.8, 13.7, 159.0, 0.0, 0.0, 56.0,2020-09-10 18:00:00,37
8.0, 55.0, 5.6, 0.0, 7.2, 4.0, 16.2, 12.0, 17.0, 0.0, 0.0, 58.0,2020-09-10 19:00:00,37
19.0, 56.0, 5.5, 0.0, 5.1, 3.0, 13.7, 10.8, 359.0, 0.0, 0.0, 57.0,2020-09-10 20:00:00,37
325.0, 58.0, 4.0, 0.0, 4.0, 3.7, 12.0, 10.1, 8.0, 0.0, 0.0, 62.0,2020-09-10 21:00:00,37
343.0, 57.0, 3.0, 0.0, 2.6, 2.6, 10.8, 9.4, 19.0, 0.0, 0.0, 66.0,2020-09-10 22:00:00,37
312.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 75.0,2020-09-10 23:00:00,37
7.0, 66.0, 2.6, 0.0, 3.4, 1.8, 9.4, 8.5, 343.0, 0.0, 0.0, 74.0,2020-09-11 00:00:00,37
31.0, 75.0, 2.0, 0.0, 4.7, 4.0, 8.9, 8.3, 312.0, 0.0, 0.0, 73.0,2020-09-11 01:00:00,37
346.0, None, None, 0.0, None, 3.5, None, 7.6, None, None, None, 78.0,2020-09-11 02:00:00,37
55.0, None, None, 0.0, None, 2.4, None, 7.6, None, None, None, 78.0,2020-09-11 03:00:00,37
46.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 76.0,2020-09-11 04:00:00,37
33.0, 78.0, 2.4, 0.0, 4.0, 1.9, 7.6, 7.3, 55.0, 0.0, 0.0, 79.0,2020-09-11 05:00:00,37
288.0, None, None, 0.0, None, 1.6, None, 11.6, None, None, None, 70.0,2020-09-11 06:00:00,37
188.0, None, None, 0.0, None, 3.5, None, 17.1, None, None, None, 47.0,2020-09-11 07:00:00,37
153.0, 70.0, 1.6, 0.0, 6.3, 5.5, 11.6, 19.4, 288.0, 0.0, 0.0, 37.0,2020-09-11 08:00:00,37
164.0, 47.0, 3.5, 0.0, 5.7, 6.8, 17.1, 21.2, 188.0, 0.0, 0.0, 31.0,2020-09-11 09:00:00,37
181.0, 37.0, 5.5, 0.0, 4.3, 8.6, 19.4, 22.9, 153.0, 0.0, 0.0, 32.0,2020-09-11 10:00:00,37
180.0, 31.0, 6.8, 0.0, 3.4, 6.7, 21.2, 25.1, 164.0, 0.0, 0.0, 31.0,2020-09-11 11:00:00,37
140.0, 32.0, 8.6, 0.0, 5.3, 9.2, 22.9, 26.9, 181.0, 0.0, 0.0, 26.0,2020-09-11 12:00:00,37
156.0, 31.0, 6.7, 0.0, 6.8, 8.2, 25.1, 27.2, 180.0, 0.0, 0.0, 25.0,2020-09-11 13:00:00,37
274.0, 26.0, 9.2, 0.0, 5.8, 16.6, 26.9, 27.3, 140.0, 0.0, 0.0, 21.0,2020-09-11 14:00:00,37
293.0, 25.0, 8.2, 0.0, 5.5, 14.9, 27.2, 26.6, 156.0, 0.0, 0.0, 21.0,2020-09-11 15:00:00,37
278.0, 21.0, 16.6, 0.0, 3.1, 8.9, 27.3, 25.4, 274.0, 0.0, 0.0, 24.0,2020-09-11 16:00:00,37
305.0, 21.0, 14.9, 0.0, 2.5, 9.7, 26.6, 22.0, 293.0, 0.0, 0.0, 29.0,2020-09-11 17:00:00,37
331.0, 24.0, 8.9, 0.0, 3.4, 10.8, 25.4, 20.3, 278.0, 0.0, 0.0, 34.0,2020-09-11 18:00:00,37
307.0, 29.0, 9.7, 0.0, 3.2, 6.3, 22.0, 17.0, 305.0, 0.0, 0.0, 39.0,2020-09-11 19:00:00,37
14.0, 34.0, 10.8, 0.0, 3.9, 2.3, 20.3, 14.2, 331.0, 0.0, 0.0, 60.0,2020-09-11 20:00:00,37
6.0, 39.0, 6.3, 0.0, 3.0, 3.3, 17.0, 13.4, 307.0, 0.0, 0.0, 62.0,2020-09-11 21:00:00,37
45.0, 60.0, 2.3, 0.0, 6.6, 4.4, 14.2, 12.4, 14.0, 0.0, 0.0, 58.0,2020-09-11 22:00:00,37
35.0, 62.0, 3.3, 0.0, 6.3, 3.6, 13.4, 11.7, 6.0, 0.0, 0.0, 60.0,2020-09-11 23:00:00,37
336.0, 58.0, 4.4, 0.0, 4.4, 3.1, 12.4, 10.8, 45.0, 0.0, 0.0, 60.0,2020-09-12 00:00:00,37
31.0, 60.0, 3.6, 0.0, 4.2, 3.7, 11.7, 9.9, 35.0, 0.0, 0.0, 66.0,2020-09-12 01:00:00,37
32.0, 60.0, 3.1, 0.0, 3.4, 2.4, 10.8, 9.4, 336.0, 0.0, 0.0, 66.0,2020-09-12 02:00:00,37
35.0, 66.0, 3.7, 0.0, 3.9, 2.3, 9.9, 9.6, 31.0, 0.0, 0.0, 65.0,2020-09-12 03:00:00,37
22.0, 66.0, 2.4, 0.0, 3.4, 3.5, 9.4, 9.4, 32.0, 0.0, 0.0, 74.0,2020-09-12 04:00:00,37
12.0, 65.0, 2.3, 0.0, 3.3, 2.7, 9.6, 9.5, 35.0, 0.0, 0.0, 68.0,2020-09-12 05:00:00,37
254.0, 74.0, 3.5, 0.0, 5.0, 2.8, 9.4, 13.0, 22.0, 0.0, 0.0, 62.0,2020-09-12 06:00:00,37
141.0, 68.0, 2.7, 0.0, 3.9, 2.6, 9.5, 17.7, 12.0, 0.0, 0.0, 43.0,2020-09-12 07:00:00,37
142.0, 62.0, 2.8, 0.0, 5.9, 5.2, 13.0, 18.6, 254.0, 0.0, 0.0, 46.0,2020-09-12 08:00:00,37
162.0, 43.0, 2.6, 0.0, 5.0, 5.1, 17.7, 20.4, 141.0, 0.0, 0.0, 42.0,2020-09-12 09:00:00,37
152.0, 46.0, 5.2, 0.0, 6.8, 8.1, 18.6, 22.4, 142.0, 0.0, 0.0, 38.0,2020-09-12 10:00:00,37
222.0, 42.0, 5.1, 0.0, 7.1, 8.6, 20.4, 23.1, 162.0, 0.0, 0.0, 33.0,2020-09-12 11:00:00,37
282.0, 38.0, 8.1, 0.0, 7.4, 13.2, 22.4, 24.4, 152.0, 0.0, 0.0, 23.0,2020-09-12 12:00:00,37
289.0, 33.0, 8.6, 0.0, 6.0, 14.9, 23.1, 24.4, 222.0, 0.0, 0.0, 22.0,2020-09-12 13:00:00,37
274.0, 23.0, 13.2, 0.0, 1.9, 11.2, 24.4, 24.2, 282.0, 0.0, 0.0, 21.0,2020-09-12 14:00:00,37
275.0, 22.0, 14.9, 0.0, 1.3, 8.4, 24.4, 23.8, 289.0, 0.0, 0.0, 23.0,2020-09-12 15:00:00,37
289.0, 21.0, 11.2, 0.0, 0.5, 10.3, 24.2, 22.2, 274.0, 0.0, 0.0, 25.0,2020-09-12 16:00:00,37
303.0, 23.0, 8.4, 0.0, 1.4, 10.8, 23.8, 19.6, 275.0, 0.0, 0.0, 30.0,2020-09-12 17:00:00,37
