wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 61.0, 10.5, 0.0, 1.4, 7.1, 8.5, 6.0, 46.0, 0.0, 0.0, 75.0,2020-09-09 00:00:00, None,37
15.0, 61.0, 6.6, 0.0, 2.2, 4.1, 9.3, 5.3, 46.0, 0.0, 0.0, 80.0,2020-09-09 01:00:00, None,37
87.0, 75.0, 7.1, 0.0, 1.9, 3.3, 6.0, 5.9, 39.0, 0.0, 0.0, 77.0,2020-09-09 02:00:00, None,37
64.0, 80.0, 4.1, 0.0, 2.1, 5.5, 5.3, 4.9, 15.0, 0.0, 0.0, 82.0,2020-09-09 03:00:00, None,37
50.0, 77.0, 3.3, 0.0, 2.2, 4.7, 5.9, 4.5, 87.0, 0.0, 0.0, 85.0,2020-09-09 04:00:00, None,37
52.0, 82.0, 5.5, 0.0, 2.1, 4.5, 4.9, 4.1, 64.0, 0.0, 0.0, 88.0,2020-09-09 05:00:00, None,37
39.0, 85.0, 4.7, 0.0, 2.2, 3.7, 4.5, 4.6, 50.0, 0.0, 0.0, 90.0,2020-09-09 06:00:00, None,37
193.0, 88.0, 4.5, 0.0, 2.3, 3.7, 4.1, 12.8, 52.0, 0.0, 0.0, 55.0,2020-09-09 07:00:00, None,37
171.0, 90.0, 3.7, 0.0, 3.1, 5.7, 4.6, 15.4, 39.0, 0.0, 0.0, 52.0,2020-09-09 08:00:00, None,37
233.0, 55.0, 3.7, 0.0, 4.0, 6.0, 12.8, 17.4, 193.0, 0.0, 0.0, 47.0,2020-09-09 09:00:00, None,37
248.0, 52.0, 5.7, 0.0, 5.6, 6.7, 15.4, 19.1, 171.0, 0.0, 0.0, 40.0,2020-09-09 10:00:00, None,37
237.0, 47.0, 6.0, 0.0, 6.0, 6.7, 17.4, 21.0, 233.0, 0.0, 0.0, 37.0,2020-09-09 11:00:00, None,37
249.0, 40.0, 6.7, 0.0, 5.2, 6.4, 19.1, 22.9, 248.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00, None,37
247.0, 37.0, 6.7, 0.0, 5.8, 5.8, 21.0, 24.6, 237.0, 0.0, 0.0, 25.0,2020-09-09 13:00:00, None,37
225.0, 30.0, 6.4, 0.0, 4.4, 7.7, 22.9, 25.2, 249.0, 0.0, 0.0, 24.0,2020-09-09 14:00:00, None,37
224.0, 25.0, 5.8, 0.0, 3.3, 6.8, 24.6, 25.5, 247.0, 0.0, 0.0, 26.0,2020-09-09 15:00:00, None,37
218.0, 24.0, 7.7, 0.0, 3.2, 4.3, 25.2, 25.1, 225.0, 0.0, 0.0, 29.0,2020-09-09 16:00:00, None,37
43.0, 26.0, 6.8, 0.0, 4.6, 14.7, 25.5, 18.6, 224.0, 0.0, 0.0, 44.0,2020-09-09 17:00:00, None,37
43.0, 29.0, 4.3, 0.0, 5.8, 16.5, 25.1, 17.6, 218.0, 0.0, 0.0, 46.0,2020-09-09 18:00:00, None,37
47.0, 44.0, 14.7, 0.0, 6.1, 13.5, 18.6, 16.9, 43.0, 0.0, 0.0, 47.0,2020-09-09 19:00:00, None,37
