wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 79.0, 6.5, 0.0, 9.7, 10.3, 13.3, 14.6, 309.0, 0.0, 0.0, 69.0,2020-09-09 00:00:00, 0.0,37
297.0, 75.0, 10.7, 0.0, 9.4, 6.5, 13.8, 14.2, 320.0, 0.0, 0.0, 70.0,2020-09-09 01:00:00, 0.0,37
163.0, 69.0, 10.3, 0.0, 9.0, 2.7, 14.6, 11.5, 311.0, 0.0, 0.0, 83.0,2020-09-09 02:00:00, 0.0,37
293.0, 70.0, 6.5, 0.0, 8.8, 7.8, 14.2, 10.3, 297.0, 0.0, 0.0, 85.0,2020-09-09 03:00:00, 0.0,37
285.0, 83.0, 2.7, 0.0, 8.7, 9.0, 11.5, 14.5, 163.0, 0.0, 0.0, 64.0,2020-09-09 04:00:00, 0.0,37
305.0, 85.0, 7.8, 0.0, 7.9, 9.1, 10.3, 14.5, 293.0, 0.0, 0.0, 63.0,2020-09-09 05:00:00, 0.0,37
326.0, 64.0, 9.0, 0.0, 7.8, 8.2, 14.5, 16.6, 285.0, 0.0, 0.0, 56.0,2020-09-09 06:00:00, 0.0,37
351.0, 63.0, 9.1, 0.0, 7.5, 5.7, 14.5, 19.1, 305.0, 0.0, 0.0, 53.0,2020-09-09 07:00:00, 0.0,37
34.0, 56.0, 8.2, 0.0, 7.8, 5.6, 16.6, 20.4, 326.0, 0.0, 0.0, 54.0,2020-09-09 08:00:00, 0.0,37
321.0, 53.0, 5.7, 0.0, 9.3, 9.1, 19.1, 22.0, 351.0, 0.0, 0.0, 40.0,2020-09-09 09:00:00, 0.0,37
298.0, 54.0, 5.6, 0.0, 10.8, 9.6, 20.4, 23.3, 34.0, 0.0, 0.0, 36.0,2020-09-09 10:00:00, 0.0,37
271.0, None, None, 0.0, None, 8.7, None, 25.1, None, None, None, 32.0,2020-09-09 11:00:00, None,37
296.0, None, None, 0.0, None, 8.4, None, 25.8, None, None, None, 23.0,2020-09-09 12:00:00, None,37
300.0, 32.0, 8.7, 0.0, 7.3, 9.0, 25.1, 26.5, 271.0, 0.0, 0.0, 25.0,2020-09-09 13:00:00, 0.0,37
302.0, 23.0, 8.4, 0.0, 3.1, 9.5, 25.8, 25.9, 296.0, 0.0, 0.0, 23.0,2020-09-09 14:00:00, 0.0,37
312.0, 25.0, 9.0, 0.0, 4.9, 8.6, 26.5, 25.0, 300.0, 0.0, 0.0, 22.0,2020-09-09 15:00:00, 0.0,37
309.0, 23.0, 9.5, 0.0, 3.2, 7.3, 25.9, 23.3, 302.0, 0.0, 0.0, 29.0,2020-09-09 16:00:00, 0.0,37
232.0, 22.0, 8.6, 0.0, 1.8, 4.4, 25.0, 16.9, 312.0, 0.0, 0.0, 65.0,2020-09-09 17:00:00, 0.0,37
241.0, 29.0, 7.3, 0.0, 4.3, 6.2, 23.3, 12.2, 309.0, 0.0, 0.0, 74.0,2020-09-09 18:00:00, 0.0,37
239.0, 65.0, 4.4, 0.0, 10.3, 8.2, 16.9, 14.2, 232.0, 0.0, 0.0, 54.0,2020-09-09 19:00:00, 0.0,37
243.0, 74.0, 6.2, 0.0, 7.7, 8.9, 12.2, 16.1, 241.0, 0.0, 0.0, 43.0,2020-09-09 20:00:00, 0.0,37
249.0, 54.0, 8.2, 0.0, 5.0, 2.1, 14.2, 13.3, 239.0, 0.0, 0.0, 63.0,2020-09-09 21:00:00, 0.0,37
245.0, 43.0, 8.9, 0.0, 3.5, 4.6, 16.1, 11.5, 243.0, 0.0, 0.0, 73.0,2020-09-09 22:00:00, 0.0,37
252.0, 63.0, 2.1, 0.0, 6.4, 4.6, 13.3, 8.6, 249.0, 0.0, 0.0, 87.0,2020-09-09 23:00:00, 0.0,37
258.0, 73.0, 4.6, 0.0, 6.8, 4.1, 11.5, 7.8, 245.0, 0.0, 0.0, 87.0,2020-09-10 00:00:00, 0.0,37
269.0, 87.0, 4.6, 0.0, 6.6, 3.9, 8.6, 7.1, 252.0, 0.0, 0.0, 93.0,2020-09-10 01:00:00, 0.0,37
304.0, 87.0, 4.1, 0.0, 5.8, 5.7, 7.8, 7.2, 258.0, 0.0, 0.0, 92.0,2020-09-10 02:00:00, 0.0,37
335.0, 93.0, 3.9, 0.0, 6.0, 4.9, 7.1, 7.5, 269.0, 0.0, 0.0, 90.0,2020-09-10 03:00:00, 0.0,37
315.0, 92.0, 5.7, 0.0, 6.0, 6.9, 7.2, 9.3, 304.0, 0.0, 0.0, 78.0,2020-09-10 04:00:00, 0.0,37
209.0, 90.0, 4.9, 0.0, 6.0, 3.5, 7.5, 7.2, 335.0, 0.0, 0.0, 89.0,2020-09-10 05:00:00, 0.0,37
19.0, 78.0, 6.9, 0.0, 5.7, 3.0, 9.3, 9.0, 315.0, 0.0, 0.0, 90.0,2020-09-10 06:00:00, 0.0,37
