wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
4.5, None, 206.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-10 04:00:00,37
4.8, None, 203.0, 175.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-10 05:00:00,37
7.3, None, 188.0, 186.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-09-10 06:00:00,37
6.6, None, 175.0, 159.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-09-10 07:00:00,37
5.1, None, 186.0, 16.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-09-10 08:00:00,37
6.5, None, 159.0, 23.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-10 09:00:00,37
8.7, None, 16.0, 88.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-09-10 10:00:00,37
11.5, None, 23.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-09-10 11:00:00,37
11.6, None, 88.0, 90.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-09-10 12:00:00,37
9.7, None, 78.0, 76.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-09-10 13:00:00,37
7.5, None, 90.0, 65.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-09-10 14:00:00,37
9.4, None, 76.0, 120.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-10 15:00:00,37
8.9, None, 65.0, 103.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-10 16:00:00,37
6.0, None, 120.0, 119.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-09-10 17:00:00,37
4.9, None, 103.0, 288.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-09-10 18:00:00,37
6.3, None, 119.0, 208.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-09-10 19:00:00,37
5.9, None, 288.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-09-10 20:00:00,37
9.0, None, 208.0, 195.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-09-10 21:00:00,37
7.5, None, 194.0, 183.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-09-10 22:00:00,37
7.6, None, 195.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-10 23:00:00,37
8.6, None, 183.0, 207.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-11 00:00:00,37
8.0, None, 177.0, 177.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-11 01:00:00,37
8.4, None, 207.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-11 02:00:00,37
7.8, None, 177.0, 183.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-11 03:00:00,37
8.4, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-11 04:00:00,37
5.9, None, 183.0, 276.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-11 05:00:00,37
6.9, None, 211.0, 282.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-11 06:00:00,37
7.4, None, 276.0, 315.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-09-11 07:00:00,37
8.3, None, 282.0, 318.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-09-11 08:00:00,37
8.1, None, 315.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-09-11 09:00:00,37
8.6, None, 318.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-09-11 10:00:00,37
7.8, None, 321.0, 358.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-09-11 11:00:00,37
10.9, None, 323.0, 55.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-11 12:00:00,37
7.8, None, 358.0, 39.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-11 13:00:00,37
8.0, None, 55.0, 83.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-09-11 14:00:00,37
11.3, None, 39.0, 84.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-11 15:00:00,37
7.8, None, 83.0, 93.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-11 16:00:00,37
6.5, None, 84.0, 119.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-11 17:00:00,37
9.7, None, 93.0, 169.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-11 18:00:00,37
12.8, None, 119.0, 196.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-09-11 19:00:00,37
8.7, None, 169.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-11 20:00:00,37
9.0, None, 196.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-11 21:00:00,37
9.3, None, 202.0, 211.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-09-11 22:00:00,37
9.1, None, 180.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-11 23:00:00,37
9.0, None, 211.0, 225.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-09-12 00:00:00,37
7.9, None, 201.0, 118.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-09-12 01:00:00,37
9.0, None, 225.0, 243.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-12 02:00:00,37
9.9, None, 118.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-09-12 03:00:00,37
8.2, None, 243.0, 279.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-12 04:00:00,37
7.0, None, 270.0, 145.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-09-12 05:00:00,37
8.6, None, 279.0, 333.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-12 06:00:00,37
10.3, None, 145.0, 308.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-12 07:00:00,37
12.4, None, 333.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-12 08:00:00,37
8.8, None, 308.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-12 09:00:00,37
7.9, None, 311.0, 246.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-09-12 10:00:00,37
7.1, None, 325.0, 33.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-12 11:00:00,37
10.5, None, 246.0, 69.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-09-12 12:00:00,37
11.1, None, 33.0, 88.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-12 13:00:00,37
12.1, None, 69.0, 90.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-09-12 14:00:00,37
11.2, None, 88.0, 95.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-09-12 15:00:00,37
11.8, None, 90.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-09-12 16:00:00,37
8.7, None, 95.0, 149.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-12 17:00:00,37
8.6, None, 96.0, 145.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-09-12 18:00:00,37
8.8, None, 149.0, 143.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-09-12 19:00:00,37
12.4, None, 145.0, 190.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-12 20:00:00,37
7.1, None, 143.0, 239.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-12 21:00:00,37
8.7, None, 190.0, 266.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-09-12 22:00:00,37
8.6, None, 239.0, 267.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-12 23:00:00,37
5.0, None, 266.0, 94.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-09-13 00:00:00,37
7.9, None, 267.0, 189.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-09-13 01:00:00,37
11.0, None, 94.0, 203.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-09-13 02:00:00,37
11.7, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-09-13 03:00:00,37
10.6, None, 203.0, 189.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-09-13 04:00:00,37
20.3, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-13 05:00:00,37
20.3, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-09-13 06:00:00,37
19.4, None, 199.0, 207.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-09-13 07:00:00,37
21.9, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-09-13 08:00:00,37
17.6, None, 207.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-09-13 09:00:00,37
21.0, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-13 10:00:00,37
17.5, None, 200.0, 185.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-09-13 11:00:00,37
21.9, None, 195.0, 193.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-09-13 12:00:00,37
27.6, None, 185.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-09-13 13:00:00,37
25.2, None, 193.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-13 14:00:00,37
11.4, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-09-13 15:00:00,37
16.5, None, 198.0, 206.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-09-13 16:00:00,37
24.9, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-09-13 17:00:00,37
24.8, None, 206.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-09-13 18:00:00,37
24.5, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-09-13 19:00:00,37
25.9, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-09-13 20:00:00,37
27.5, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-09-13 21:00:00,37
30.4, None, 200.0, 203.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-09-13 22:00:00,37
20.8, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2020-09-13 23:00:00,37
21.6, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-09-14 00:00:00,37
19.8, None, 206.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-09-14 01:00:00,37
18.3, None, 207.0, 207.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-09-14 02:00:00,37
18.3, None, 212.0, 213.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-09-14 03:00:00,37
19.3, None, 207.0, 213.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-14 04:00:00,37
23.3, None, 213.0, 201.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-09-14 05:00:00,37
17.3, None, 213.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-09-14 06:00:00,37
16.1, None, 201.0, 208.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-09-14 07:00:00,37
10.2, None, 209.0, 185.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-09-14 08:00:00,37
11.2, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-09-14 09:00:00,37
9.0, None, 185.0, 234.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-14 10:00:00,37
6.9, None, 216.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-14 11:00:00,37
7.8, None, 234.0, 71.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-14 12:00:00,37
9.5, None, 155.0, 69.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-09-14 13:00:00,37
7.2, None, 71.0, 41.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-14 14:00:00,37
5.6, None, 69.0, 359.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-09-14 15:00:00,37
3.3, None, 41.0, 266.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-14 16:00:00,37
4.6, None, 359.0, 168.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-09-14 17:00:00,37
7.7, None, 266.0, 209.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-09-14 18:00:00,37
11.3, None, 168.0, 218.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-09-14 19:00:00,37
9.3, None, 209.0, 220.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-09-14 20:00:00,37
13.2, None, 218.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-14 21:00:00,37
11.3, None, 220.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-09-14 22:00:00,37
12.3, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-09-14 23:00:00,37
14.9, None, 197.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-15 00:00:00,37
13.0, None, 197.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-09-15 01:00:00,37
10.9, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-09-15 02:00:00,37
14.5, None, 214.0, 223.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-15 03:00:00,37
12.3, None, 200.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-09-15 04:00:00,37
12.0, None, 223.0, 223.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-09-15 05:00:00,37
8.9, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-09-15 06:00:00,37
8.1, None, 223.0, 189.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-15 07:00:00,37
7.6, None, 216.0, 215.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-09-15 08:00:00,37
8.2, None, 189.0, 199.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-09-15 09:00:00,37
7.2, None, 215.0, 171.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-15 10:00:00,37
5.1, None, 199.0, 342.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-15 11:00:00,37
8.0, None, 171.0, 113.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-15 12:00:00,37
5.6, None, 342.0, 31.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-09-15 13:00:00,37
7.4, None, 113.0, 49.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-15 14:00:00,37
8.2, None, 31.0, 52.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-09-15 15:00:00,37
8.4, None, 49.0, 55.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-09-15 16:00:00,37
9.5, None, 52.0, 85.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-15 17:00:00,37
8.2, None, 55.0, 89.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-15 18:00:00,37
7.8, None, 85.0, 104.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-09-15 19:00:00,37
11.7, None, 89.0, 104.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-15 20:00:00,37
8.4, None, 104.0, 107.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-15 21:00:00,37
6.0, None, 104.0, 131.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-15 22:00:00,37
7.6, None, 107.0, 164.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-15 23:00:00,37
