wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
23.8, None, 167.0, 174.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-09-12 13:00:00,37
24.8, None, 171.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-09-12 14:00:00,37
28.5, None, 174.0, 171.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-09-12 15:00:00,37
32.0, None, 178.0, 173.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-09-12 16:00:00,37
28.3, None, 171.0, 176.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-09-12 17:00:00,37
18.4, None, 173.0, 185.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-09-12 18:00:00,37
9.2, None, 176.0, 210.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-09-12 19:00:00,37
11.7, None, 185.0, 203.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-09-12 20:00:00,37
6.4, None, 210.0, 221.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-09-12 21:00:00,37
3.3, None, 203.0, 131.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-12 22:00:00,37
6.8, None, 221.0, 163.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-09-12 23:00:00,37
10.9, None, 131.0, 136.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-09-13 00:00:00,37
9.2, None, 163.0, 113.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-13 01:00:00,37
14.2, None, 136.0, 147.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-09-13 02:00:00,37
11.8, None, 113.0, 123.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-09-13 03:00:00,37
14.3, None, 147.0, 136.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-09-13 04:00:00,37
17.9, None, 123.0, 141.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-09-13 05:00:00,37
17.3, None, 136.0, 136.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-09-13 06:00:00,37
15.2, None, 141.0, 139.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-09-13 07:00:00,37
17.5, None, 136.0, 143.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-09-13 08:00:00,37
15.0, None, 139.0, 150.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-09-13 09:00:00,37
12.9, None, 143.0, 163.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-09-13 10:00:00,37
15.0, None, 150.0, 157.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-13 11:00:00,37
14.8, None, 163.0, 154.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-09-13 12:00:00,37
14.9, None, 157.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-13 13:00:00,37
19.2, None, 154.0, 158.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-09-13 14:00:00,37
19.3, None, 155.0, 163.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-09-13 15:00:00,37
24.5, None, 158.0, 164.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-09-13 16:00:00,37
30.0, None, 163.0, 166.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-09-13 17:00:00,37
23.1, None, 164.0, 166.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-09-13 18:00:00,37
19.5, None, 166.0, 156.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-09-13 19:00:00,37
18.2, None, 166.0, 145.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-09-13 20:00:00,37
25.9, None, 156.0, 156.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-09-13 21:00:00,37
21.0, None, 145.0, 156.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-09-13 22:00:00,37
14.6, None, 156.0, 147.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-09-13 23:00:00,37
14.4, None, 156.0, 159.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-09-14 00:00:00,37
23.3, None, 147.0, 174.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-09-14 01:00:00,37
27.4, None, 159.0, 171.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-14 02:00:00,37
22.4, None, 174.0, 177.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-09-14 03:00:00,37
23.5, None, 171.0, 174.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-09-14 04:00:00,37
25.5, None, 177.0, 176.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-09-14 05:00:00,37
22.3, None, 174.0, 171.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-09-14 06:00:00,37
23.2, None, 176.0, 169.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-09-14 07:00:00,37
18.0, None, 171.0, 167.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-09-14 08:00:00,37
14.8, None, 169.0, 164.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-09-14 09:00:00,37
15.7, None, 167.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-09-14 10:00:00,37
14.6, None, 164.0, 161.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-09-14 11:00:00,37
13.0, None, 166.0, 161.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-09-14 12:00:00,37
12.8, None, 161.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-09-14 13:00:00,37
8.5, None, 161.0, 146.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-14 14:00:00,37
16.3, None, 165.0, 162.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-14 15:00:00,37
20.9, None, 146.0, 161.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-14 16:00:00,37
29.4, None, 162.0, 169.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-14 17:00:00,37
31.7, None, 161.0, 168.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-09-14 18:00:00,37
29.8, None, 169.0, 171.0, 0.0, 0.0, 0.0, 0.0, 29.4, 0.0,2020-09-14 19:00:00,37
26.0, None, 168.0, 173.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-09-14 20:00:00,37
29.6, None, 171.0, 171.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-09-14 21:00:00,37
37.7, None, 173.0, 176.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-09-14 22:00:00,37
29.7, None, 171.0, 177.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2020-09-14 23:00:00,37
25.6, None, 176.0, 174.0, 0.0, 0.0, 0.0, 0.0, 37.7, 0.0,2020-09-15 00:00:00,37
27.6, None, 177.0, 170.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2020-09-15 01:00:00,37
32.0, None, 174.0, 174.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-09-15 02:00:00,37
33.3, None, 170.0, 197.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2020-09-15 03:00:00,37
17.9, None, 174.0, 193.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2020-09-15 04:00:00,37
14.4, None, 197.0, 209.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2020-09-15 05:00:00,37
8.9, None, 193.0, 174.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-09-15 06:00:00,37
15.0, None, 209.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-15 07:00:00,37
9.9, None, 174.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-09-15 08:00:00,37
12.5, None, 195.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-15 09:00:00,37
13.3, None, 204.0, 178.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-09-15 10:00:00,37
11.0, None, 199.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-09-15 11:00:00,37
10.8, None, 178.0, 184.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-09-15 12:00:00,37
9.7, None, 196.0, 184.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-09-15 13:00:00,37
12.2, None, 184.0, 162.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-09-15 14:00:00,37
10.8, None, 184.0, 177.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-15 15:00:00,37
12.0, None, 162.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-09-15 16:00:00,37
15.9, None, 177.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-09-15 17:00:00,37
19.7, None, 182.0, 191.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-15 18:00:00,37
20.3, None, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-15 19:00:00,37
18.8, None, 191.0, 193.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-09-15 20:00:00,37
17.7, None, 194.0, 212.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-09-15 21:00:00,37
13.0, None, 193.0, 214.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-09-15 22:00:00,37
13.7, None, 212.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-09-15 23:00:00,37
