wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 91.0, 1.4, 0.0, 8.3, 0.6, 9.7, 7.5, 68.0, 0.0, 0.0, 95.0,2020-09-09 00:00:00, None,37
85.0, 94.0, 3.5, 0.0, 7.4, 0.2, 8.3, 5.9, 267.0, 0.0, 0.0, 96.0,2020-09-09 01:00:00, None,37
182.0, 95.0, 0.6, 0.0, 6.8, 0.3, 7.5, 6.3, 170.0, 0.0, 0.0, 97.0,2020-09-09 02:00:00, None,37
235.0, 96.0, 0.2, 0.0, 5.3, 4.4, 5.9, 6.6, 85.0, 0.0, 0.0, 97.0,2020-09-09 03:00:00, None,37
175.0, 97.0, 0.3, 0.0, 5.9, 0.5, 6.3, 6.2, 182.0, 0.0, 0.0, 97.0,2020-09-09 04:00:00, None,37
43.0, 97.0, 4.4, 0.0, 6.2, 0.6, 6.6, 5.1, 235.0, 0.0, 0.0, 97.0,2020-09-09 05:00:00, None,37
12.0, 97.0, 0.5, 0.0, 5.8, 3.2, 6.2, 8.2, 175.0, 0.0, 0.0, 95.0,2020-09-09 06:00:00, None,37
200.0, 97.0, 0.6, 0.0, 4.7, 7.0, 5.1, 14.1, 43.0, 0.0, 0.0, 73.0,2020-09-09 07:00:00, None,37
185.0, 95.0, 3.2, 0.0, 7.4, 7.3, 8.2, 15.0, 12.0, 0.0, 0.0, 67.0,2020-09-09 08:00:00, None,37
188.0, 73.0, 7.0, 0.0, 9.3, 9.0, 14.1, 15.5, 200.0, 0.0, 0.0, 66.0,2020-09-09 09:00:00, None,37
171.0, 67.0, 7.3, 0.0, 8.9, 11.3, 15.0, 16.9, 185.0, 0.0, 0.0, 61.0,2020-09-09 10:00:00, None,37
197.0, 66.0, 9.0, 0.0, 9.2, 10.9, 15.5, 18.4, 188.0, 0.0, 0.0, 58.0,2020-09-09 11:00:00, None,37
189.0, 61.0, 11.3, 0.0, 9.3, 11.7, 16.9, 17.9, 171.0, 0.0, 0.0, 57.0,2020-09-09 12:00:00, None,37
160.0, 58.0, 10.9, 0.0, 10.0, 12.2, 18.4, 17.5, 197.0, 0.0, 0.0, 58.0,2020-09-09 13:00:00, None,37
176.0, 57.0, 11.7, 0.0, 9.3, 5.1, 17.9, 19.0, 189.0, 0.0, 0.0, 51.0,2020-09-09 14:00:00, None,37
218.0, 58.0, 12.2, 0.0, 9.2, 12.1, 17.5, 21.3, 160.0, 0.0, 0.0, 41.0,2020-09-09 15:00:00, None,37
214.0, 51.0, 5.1, 0.0, 8.6, 12.3, 19.0, 20.0, 176.0, 0.0, 0.0, 42.0,2020-09-09 16:00:00, None,37
211.0, 41.0, 12.1, 0.0, 7.5, 7.8, 21.3, 17.6, 218.0, 0.0, 0.0, 54.0,2020-09-09 17:00:00, None,37
