wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 81.0, 2.4, 0.0, 8.8, 2.2, 12.0, 10.9, 165.0, 0.0, 0.0, 89.0,2020-09-09 00:00:00,37
175.0, 84.0, 0.0, 0.0, 8.8, 2.6, 11.4, 10.2, 129.0, 0.0, 0.0, 92.0,2020-09-09 01:00:00,37
164.0, 89.0, 2.2, 0.0, 9.2, 2.0, 10.9, 10.0, 229.0, 0.0, 0.0, 92.0,2020-09-09 02:00:00,37
176.0, 92.0, 2.6, 0.0, 9.0, 4.0, 10.2, 9.6, 175.0, 0.0, 0.0, 95.0,2020-09-09 03:00:00,37
184.0, 92.0, 2.0, 0.0, 8.8, 4.1, 10.0, 9.2, 164.0, 0.0, 0.0, 96.0,2020-09-09 04:00:00,37
147.0, 95.0, 4.0, 0.0, 8.8, 2.1, 9.6, 9.2, 176.0, 0.0, 0.0, 97.0,2020-09-09 05:00:00,37
175.0, 96.0, 4.1, 0.0, 8.6, 3.4, 9.2, 9.7, 184.0, 0.0, 0.0, 96.0,2020-09-09 06:00:00,37
8.0, 97.0, 2.1, 0.0, 8.7, 0.0, 9.2, 12.2, 147.0, 0.0, 0.0, 84.0,2020-09-09 07:00:00,37
359.0, 96.0, 3.4, 0.0, 9.1, 1.8, 9.7, 16.6, 175.0, 0.0, 0.0, 67.0,2020-09-09 08:00:00,37
351.0, 84.0, 0.0, 0.0, 9.6, 4.3, 12.2, 20.7, 8.0, 0.0, 0.0, 51.0,2020-09-09 09:00:00,37
25.0, 67.0, 1.8, 0.0, 10.5, 3.1, 16.6, 24.6, 359.0, 0.0, 0.0, 36.0,2020-09-09 10:00:00,37
88.0, 51.0, 4.3, 0.0, 10.2, 4.1, 20.7, 26.2, 351.0, 0.0, 0.0, 34.0,2020-09-09 11:00:00,37
38.0, 36.0, 3.1, 0.0, 8.6, 2.7, 24.6, 28.0, 25.0, 0.0, 0.0, 35.0,2020-09-09 12:00:00,37
66.0, 34.0, 4.1, 0.0, 9.1, 3.1, 26.2, 29.0, 88.0, 0.0, 0.0, 31.0,2020-09-09 13:00:00,37
32.0, 35.0, 2.7, 0.0, 11.1, 2.6, 28.0, 29.4, 38.0, 0.0, 0.0, 31.0,2020-09-09 14:00:00,37
38.0, 31.0, 3.1, 0.0, 10.2, 1.9, 29.0, 29.9, 66.0, 0.0, 0.0, 31.0,2020-09-09 15:00:00,37
358.0, 31.0, 2.6, 0.0, 10.5, 1.6, 29.4, 30.0, 32.0, 0.0, 0.0, 29.0,2020-09-09 16:00:00,37
209.0, 31.0, 1.9, 0.0, 10.9, 1.6, 29.9, 24.5, 38.0, 0.0, 0.0, 52.0,2020-09-09 17:00:00,37
197.0, 29.0, 1.6, 0.0, 10.0, 0.0, 30.0, 20.0, 358.0, 0.0, 0.0, 67.0,2020-09-09 18:00:00,37
179.0, 52.0, 1.6, 0.0, 14.0, 4.4, 24.5, 17.5, 209.0, 0.0, 0.0, 73.0,2020-09-09 19:00:00,37
181.0, 67.0, 0.0, 0.0, 13.7, 2.6, 20.0, 15.9, 197.0, 0.0, 0.0, 80.0,2020-09-09 20:00:00,37
161.0, 73.0, 4.4, 0.0, 12.6, 3.2, 17.5, 15.1, 179.0, 0.0, 0.0, 85.0,2020-09-09 21:00:00,37
174.0, 80.0, 2.6, 0.0, 12.5, 3.1, 15.9, 14.4, 181.0, 0.0, 0.0, 87.0,2020-09-09 22:00:00,37
173.0, 85.0, 3.2, 0.0, 12.6, 0.0, 15.1, 13.8, 161.0, 0.0, 0.0, 91.0,2020-09-09 23:00:00,37
165.0, 87.0, 3.1, 0.0, 12.3, 2.7, 14.4, 13.6, 174.0, 0.0, 0.0, 92.0,2020-09-10 00:00:00,37
359.0, 91.0, 0.0, 0.0, 12.4, 1.6, 13.8, 13.3, 173.0, 0.0, 0.0, 94.0,2020-09-10 01:00:00,37
169.0, 92.0, 2.7, 0.0, 12.3, 2.3, 13.6, 12.5, 165.0, 0.0, 0.0, 95.0,2020-09-10 02:00:00,37
212.0, 94.0, 1.6, 0.0, 12.4, 1.9, 13.3, 12.0, 359.0, 0.0, 0.0, 97.0,2020-09-10 03:00:00,37
158.0, 95.0, 2.3, 0.0, 11.7, 2.1, 12.5, 11.6, 169.0, 0.0, 0.0, 98.0,2020-09-10 04:00:00,37
163.0, 97.0, 1.9, 0.0, 11.5, 2.2, 12.0, 11.4, 212.0, 0.0, 0.0, 98.0,2020-09-10 05:00:00,37
151.0, 98.0, 2.1, 0.0, 11.3, 2.3, 11.6, 11.7, 158.0, 0.0, 0.0, 98.0,2020-09-10 06:00:00,37
359.0, 98.0, 2.2, 0.0, 11.1, 0.0, 11.4, 13.8, 163.0, 0.0, 0.0, 92.0,2020-09-10 07:00:00,37
4.0, 98.0, 2.3, 0.0, 11.4, 3.3, 11.7, 17.6, 151.0, 0.0, 0.0, 79.0,2020-09-10 08:00:00,37
359.0, 92.0, 0.0, 0.0, 12.5, 2.5, 13.8, 22.0, 359.0, 0.0, 0.0, 60.0,2020-09-10 09:00:00,37
22.0, 79.0, 3.3, 0.0, 13.9, 2.8, 17.6, 26.3, 4.0, 0.0, 0.0, 46.0,2020-09-10 10:00:00,37
18.0, 60.0, 2.5, 0.0, 13.9, 4.0, 22.0, 27.7, 359.0, 0.0, 0.0, 37.0,2020-09-10 11:00:00,37
109.0, 46.0, 2.8, 0.0, 13.8, 3.2, 26.3, 29.2, 22.0, 0.0, 0.0, 38.0,2020-09-10 12:00:00,37
71.0, 37.0, 4.0, 0.0, 11.7, 4.3, 27.7, 29.9, 18.0, 0.0, 0.0, 38.0,2020-09-10 13:00:00,37
12.0, 38.0, 3.2, 0.0, 13.4, 1.9, 29.2, 30.0, 109.0, 0.0, 0.0, 36.0,2020-09-10 14:00:00,37
32.0, 38.0, 4.3, 0.0, 14.1, 1.8, 29.9, 31.1, 71.0, 0.0, 0.0, 34.0,2020-09-10 15:00:00,37
334.0, 36.0, 1.9, 0.0, 13.3, 1.9, 30.0, 30.7, 12.0, 0.0, 0.0, 37.0,2020-09-10 16:00:00,37
235.0, 34.0, 1.8, 0.0, 13.4, 0.0, 31.1, 25.1, 32.0, 0.0, 0.0, 49.0,2020-09-10 17:00:00,37
177.0, 37.0, 1.9, 0.0, 14.3, 3.3, 30.7, 20.9, 334.0, 0.0, 0.0, 71.0,2020-09-10 18:00:00,37
168.0, 49.0, 0.0, 0.0, 13.6, 1.9, 25.1, 18.5, 235.0, 0.0, 0.0, 80.0,2020-09-10 19:00:00,37
169.0, 71.0, 3.3, 0.0, 15.4, 2.1, 20.9, 17.4, 177.0, 0.0, 0.0, 83.0,2020-09-10 20:00:00,37
176.0, 80.0, 1.9, 0.0, 15.0, 2.2, 18.5, 16.1, 168.0, 0.0, 0.0, 90.0,2020-09-10 21:00:00,37
162.0, 83.0, 2.1, 0.0, 14.5, 2.9, 17.4, 15.5, 169.0, 0.0, 0.0, 91.0,2020-09-10 22:00:00,37
159.0, 90.0, 2.2, 0.0, 14.5, 3.4, 16.1, 15.0, 176.0, 0.0, 0.0, 91.0,2020-09-10 23:00:00,37
153.0, 91.0, 2.9, 0.0, 14.0, 2.3, 15.5, 14.7, 162.0, 0.0, 0.0, 91.0,2020-09-11 00:00:00,37
226.0, 91.0, 3.4, 0.0, 13.5, 5.0, 15.0, 15.3, 159.0, 0.0, 0.0, 80.0,2020-09-11 01:00:00,37
218.0, 91.0, 2.3, 0.0, 13.2, 3.4, 14.7, 14.2, 153.0, 0.0, 0.0, 90.0,2020-09-11 02:00:00,37
149.0, 80.0, 5.0, 0.0, 11.9, 1.7, 15.3, 13.6, 226.0, 0.0, 0.0, 93.0,2020-09-11 03:00:00,37
79.0, 90.0, 3.4, 0.0, 12.6, 0.0, 14.2, 13.1, 218.0, 0.0, 0.0, 95.0,2020-09-11 04:00:00,37
141.0, 93.0, 1.7, 0.0, 12.5, 2.3, 13.6, 12.3, 149.0, 0.0, 0.0, 98.0,2020-09-11 05:00:00,37
166.0, 95.0, 0.0, 0.0, 12.3, 0.0, 13.1, 12.6, 79.0, 0.0, 0.0, 99.0,2020-09-11 06:00:00,37
8.0, 98.0, 2.3, 0.0, 12.0, 0.0, 12.3, 14.7, 141.0, 0.0, 0.0, 89.0,2020-09-11 07:00:00,37
1.0, 99.0, 0.0, 0.0, 12.4, 2.3, 12.6, 18.7, 166.0, 0.0, 0.0, 77.0,2020-09-11 08:00:00,37
352.0, 89.0, 0.0, 0.0, 12.9, 3.2, 14.7, 21.8, 8.0, 0.0, 0.0, 60.0,2020-09-11 09:00:00,37
111.0, 77.0, 2.3, 0.0, 14.6, 3.0, 18.7, 24.2, 1.0, 0.0, 0.0, 54.0,2020-09-11 10:00:00,37
97.0, 60.0, 3.2, 0.0, 13.7, 4.2, 21.8, 25.1, 352.0, 0.0, 0.0, 57.0,2020-09-11 11:00:00,37
91.0, 54.0, 3.0, 0.0, 14.3, 5.3, 24.2, 25.8, 111.0, 0.0, 0.0, 54.0,2020-09-11 12:00:00,37
74.0, 57.0, 4.2, 0.0, 16.0, 4.2, 25.1, 25.2, 97.0, 0.0, 0.0, 45.0,2020-09-11 13:00:00,37
39.0, 54.0, 5.3, 0.0, 15.8, 3.2, 25.8, 26.1, 91.0, 0.0, 0.0, 46.0,2020-09-11 14:00:00,37
128.0, 45.0, 4.2, 0.0, 12.4, 6.2, 25.2, 25.2, 74.0, 0.0, 0.0, 53.0,2020-09-11 15:00:00,37
55.0, 46.0, 3.2, 0.0, 13.6, 1.8, 26.1, 24.4, 39.0, 0.0, 0.0, 53.0,2020-09-11 16:00:00,37
47.0, 53.0, 6.2, 0.0, 14.9, 0.0, 25.2, 20.1, 128.0, 0.0, 0.0, 66.0,2020-09-11 17:00:00,37
255.0, 53.0, 1.8, 0.0, 14.2, 1.7, 24.4, 17.9, 55.0, 0.0, 0.0, 73.0,2020-09-11 18:00:00,37
179.0, 66.0, 0.0, 0.0, 13.6, 2.0, 20.1, 16.2, 47.0, 0.0, 0.0, 85.0,2020-09-11 19:00:00,37
176.0, 73.0, 1.7, 0.0, 13.0, 0.0, 17.9, 14.9, 255.0, 0.0, 0.0, 93.0,2020-09-11 20:00:00,37
177.0, 85.0, 2.0, 0.0, 13.7, 3.2, 16.2, 14.0, 179.0, 0.0, 0.0, 94.0,2020-09-11 21:00:00,37
180.0, 93.0, 0.0, 0.0, 13.8, 2.2, 14.9, 13.3, 176.0, 0.0, 0.0, 96.0,2020-09-11 22:00:00,37
169.0, 94.0, 3.2, 0.0, 13.1, 0.0, 14.0, 12.7, 177.0, 0.0, 0.0, 97.0,2020-09-11 23:00:00,37
187.0, 96.0, 2.2, 0.0, 12.7, 2.3, 13.3, 12.2, 180.0, 0.0, 0.0, 99.0,2020-09-12 00:00:00,37
187.0, 97.0, 0.0, 0.0, 12.2, 1.8, 12.7, 11.7, 169.0, 0.0, 0.0, 100.0,2020-09-12 01:00:00,37
178.0, 99.0, 2.3, 0.0, 12.0, 1.8, 12.2, 11.2, 187.0, 0.0, 0.0, 100.0,2020-09-12 02:00:00,37
282.0, 100.0, 1.8, 0.0, 11.7, 0.0, 11.7, 10.7, 187.0, 0.0, 0.0, 100.0,2020-09-12 03:00:00,37
193.0, 100.0, 1.8, 0.0, 11.2, 0.0, 11.2, 10.5, 178.0, 0.0, 0.0, 100.0,2020-09-12 04:00:00,37
149.0, 100.0, 0.0, 0.0, 10.7, 1.7, 10.7, 10.0, 282.0, 0.0, 0.0, 100.0,2020-09-12 05:00:00,37
176.0, 100.0, 0.0, 0.0, 10.5, 1.7, 10.5, 10.3, 193.0, 0.0, 0.0, 100.0,2020-09-12 06:00:00,37
347.0, 100.0, 1.7, 0.0, 10.0, 1.8, 10.0, 12.5, 149.0, 0.0, 0.0, 100.0,2020-09-12 07:00:00,37
353.0, 100.0, 1.7, 0.0, 10.3, 2.4, 10.3, 14.5, 176.0, 0.0, 0.0, 0.0,2020-09-12 08:00:00,37
16.0, 100.0, 1.8, 0.0, 12.5, 3.2, 12.5, 17.3, 347.0, 0.0, 0.0, 84.0,2020-09-12 09:00:00,37
55.0, 0.0, 2.4, 0.0, None, 4.5, 14.5, 19.4, 353.0, 0.0, 0.0, 74.0,2020-09-12 10:00:00,37
68.0, 84.0, 3.2, 0.0, 14.6, 4.7, 17.3, 20.3, 16.0, 0.0, 0.0, 70.0,2020-09-12 11:00:00,37
35.0, 74.0, 4.5, 0.0, 14.6, 4.1, 19.4, 20.8, 55.0, 0.0, 0.0, 72.0,2020-09-12 12:00:00,37
110.0, 70.0, 4.7, 0.0, 14.7, 6.3, 20.3, 21.0, 68.0, 0.0, 0.0, 71.0,2020-09-12 13:00:00,37
96.0, 72.0, 4.1, 0.0, 15.6, 5.2, 20.8, 20.7, 35.0, 0.0, 0.0, 70.0,2020-09-12 14:00:00,37
126.0, 71.0, 6.3, 0.0, 15.5, 4.8, 21.0, 18.9, 110.0, 0.0, 0.0, 71.0,2020-09-12 15:00:00,37
80.0, 70.0, 5.2, 0.0, 15.0, 3.2, 20.7, 17.5, 96.0, 0.0, 0.0, 75.0,2020-09-12 16:00:00,37
