wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 46.0, 6.5, 0.0, 1.7, 5.5, 13.1, 12.1, 19.0, 0.0, 0.0, 48.0,2020-09-09 00:00:00,37
16.0, 45.0, 6.5, 0.0, 1.2, 3.1, 12.8, 12.1, 21.0, 0.0, 0.0, 49.0,2020-09-09 01:00:00,37
71.0, 48.0, 5.5, 0.0, 1.4, 5.8, 12.1, 10.8, 13.0, 0.0, 0.0, 51.0,2020-09-09 02:00:00,37
19.0, 49.0, 3.1, 0.0, 1.7, 6.0, 12.1, 11.8, 16.0, 0.0, 0.0, 50.0,2020-09-09 03:00:00,37
55.0, 51.0, 5.8, 0.0, 1.1, 4.6, 10.8, 11.1, 71.0, 0.0, 0.0, 52.0,2020-09-09 04:00:00,37
18.0, 50.0, 6.0, 0.0, 1.7, 7.9, 11.8, 12.1, 19.0, 0.0, 0.0, 52.0,2020-09-09 05:00:00,37
36.0, 52.0, 4.6, 0.0, 1.6, 4.4, 11.1, 12.3, 55.0, 0.0, 0.0, 58.0,2020-09-09 06:00:00,37
95.0, 52.0, 7.9, 0.0, 2.5, 2.1, 12.1, 17.2, 18.0, 0.0, 0.0, 42.0,2020-09-09 07:00:00,37
220.0, 58.0, 4.4, 0.0, 4.3, 3.6, 12.3, 20.2, 36.0, 0.0, 0.0, 37.0,2020-09-09 08:00:00,37
182.0, 42.0, 2.1, 0.0, 4.2, 8.2, 17.2, 19.6, 95.0, 0.0, 0.0, 37.0,2020-09-09 09:00:00,37
188.0, 37.0, 3.6, 0.0, 5.1, 9.0, 20.2, 21.3, 220.0, 0.0, 0.0, 34.0,2020-09-09 10:00:00,37
207.0, 37.0, 8.2, 0.0, 4.5, 10.3, 19.6, 22.0, 182.0, 0.0, 0.0, 34.0,2020-09-09 11:00:00,37
185.0, 34.0, 9.0, 0.0, 4.8, 12.2, 21.3, 22.8, 188.0, 0.0, 0.0, 32.0,2020-09-09 12:00:00,37
200.0, 34.0, 10.3, 0.0, 5.4, 8.3, 22.0, 23.7, 207.0, 0.0, 0.0, 30.0,2020-09-09 13:00:00,37
197.0, 32.0, 12.2, 0.0, 5.3, 7.6, 22.8, 23.5, 185.0, 0.0, 0.0, 31.0,2020-09-09 14:00:00,37
197.0, 30.0, 8.3, 0.0, 5.1, 9.7, 23.7, 24.5, 200.0, 0.0, 0.0, 27.0,2020-09-09 15:00:00,37
187.0, 31.0, 7.6, 0.0, 5.4, 8.7, 23.5, 23.4, 197.0, 0.0, 0.0, 31.0,2020-09-09 16:00:00,37
29.0, 27.0, 9.7, 0.0, 4.3, 4.9, 24.5, 20.5, 197.0, 0.0, 0.0, 34.0,2020-09-09 17:00:00,37
52.0, 31.0, 8.7, 0.0, 5.3, 8.8, 23.4, 17.9, 187.0, 0.0, 0.0, 41.0,2020-09-09 18:00:00,37
53.0, 34.0, 4.9, 0.0, 4.1, 8.4, 20.5, 17.4, 29.0, 0.0, 0.0, 44.0,2020-09-09 19:00:00,37
92.0, 41.0, 8.8, 0.0, 4.5, 3.3, 17.9, 16.4, 52.0, 0.0, 0.0, 46.0,2020-09-09 20:00:00,37
50.0, 44.0, 8.4, 0.0, 5.0, 4.3, 17.4, 16.0, 53.0, 0.0, 0.0, 45.0,2020-09-09 21:00:00,37
123.0, 46.0, 3.3, 0.0, 4.8, 8.6, 16.4, 14.2, 92.0, 0.0, 0.0, 51.0,2020-09-09 22:00:00,37
357.0, 45.0, 4.3, 0.0, 4.1, 5.0, 16.0, 13.5, 50.0, 0.0, 0.0, 53.0,2020-09-09 23:00:00,37
59.0, 51.0, 8.6, 0.0, 4.2, 4.0, 14.2, 13.5, 123.0, 0.0, 0.0, 53.0,2020-09-10 00:00:00,37
69.0, 53.0, 5.0, 0.0, 4.1, 5.7, 13.5, 12.8, 357.0, 0.0, 0.0, 56.0,2020-09-10 01:00:00,37
72.0, 53.0, 4.0, 0.0, 4.1, 5.6, 13.5, 12.3, 59.0, 0.0, 0.0, 57.0,2020-09-10 02:00:00,37
27.0, 56.0, 5.7, 0.0, 4.2, 6.0, 12.8, 12.6, 69.0, 0.0, 0.0, 57.0,2020-09-10 03:00:00,37
3.0, 57.0, 5.6, 0.0, 4.0, 6.0, 12.3, 12.2, 72.0, 0.0, 0.0, 58.0,2020-09-10 04:00:00,37
36.0, 57.0, 6.0, 0.0, 4.3, 4.6, 12.6, 12.2, 27.0, 0.0, 0.0, 58.0,2020-09-10 05:00:00,37
108.0, 58.0, 6.0, 0.0, 4.2, 5.5, 12.2, 12.0, 3.0, 0.0, 0.0, 61.0,2020-09-10 06:00:00,37
161.0, 58.0, 4.6, 0.0, 4.2, 2.0, 12.2, 18.0, 36.0, 0.0, 0.0, 44.0,2020-09-10 07:00:00,37
191.0, 61.0, 5.5, 0.0, 4.7, 6.5, 12.0, 20.8, 108.0, 0.0, 0.0, 40.0,2020-09-10 08:00:00,37
179.0, 44.0, 2.0, 0.0, 5.6, 7.8, 18.0, 21.0, 161.0, 0.0, 0.0, 38.0,2020-09-10 09:00:00,37
197.0, 40.0, 6.5, 0.0, 6.7, 10.7, 20.8, 22.3, 191.0, 0.0, 0.0, 31.0,2020-09-10 10:00:00,37
218.0, 38.0, 7.8, 0.0, 6.2, 10.0, 21.0, 24.0, 179.0, 0.0, 0.0, 27.0,2020-09-10 11:00:00,37
195.0, 31.0, 10.7, 0.0, 4.4, 10.7, 22.3, 25.1, 197.0, 0.0, 0.0, 24.0,2020-09-10 12:00:00,37
207.0, 27.0, 10.0, 0.0, 3.9, 9.8, 24.0, 25.9, 218.0, 0.0, 0.0, 23.0,2020-09-10 13:00:00,37
211.0, 24.0, 10.7, 0.0, 3.1, 9.1, 25.1, 26.2, 195.0, 0.0, 0.0, 22.0,2020-09-10 14:00:00,37
191.0, 23.0, 9.8, 0.0, 3.2, 9.5, 25.9, 26.2, 207.0, 0.0, 0.0, 22.0,2020-09-10 15:00:00,37
198.0, 22.0, 9.1, 0.0, 2.8, 9.5, 26.2, 24.6, 211.0, 0.0, 0.0, 25.0,2020-09-10 16:00:00,37
126.0, None, None, 0.0, None, 7.0, None, 21.8, None, None, None, 28.0,2020-09-10 17:00:00,37
93.0, 25.0, 9.5, 0.0, 3.3, 9.1, 24.6, 18.3, 198.0, 0.0, 0.0, 35.0,2020-09-10 18:00:00,37
94.0, 28.0, 7.0, 0.0, 2.5, 8.7, 21.8, 17.1, 126.0, 0.0, 0.0, 38.0,2020-09-10 19:00:00,37
97.0, 35.0, 9.1, 0.0, 2.6, 9.1, 18.3, 16.6, 93.0, 0.0, 0.0, 39.0,2020-09-10 20:00:00,37
112.0, 38.0, 8.7, 0.0, 2.7, 8.7, 17.1, 16.6, 94.0, 0.0, 0.0, 38.0,2020-09-10 21:00:00,37
106.0, 39.0, 9.1, 0.0, 2.6, 8.0, 16.6, 15.8, 97.0, 0.0, 0.0, 42.0,2020-09-10 22:00:00,37
110.0, 38.0, 8.7, 0.0, 2.2, 8.9, 16.6, 16.9, 112.0, 0.0, 0.0, 40.0,2020-09-10 23:00:00,37
107.0, 42.0, 8.0, 0.0, 2.9, 11.0, 15.8, 15.9, 106.0, 0.0, 0.0, 45.0,2020-09-11 00:00:00,37
95.0, 40.0, 8.9, 0.0, 3.2, 10.0, 16.9, 14.8, 110.0, 0.0, 0.0, 50.0,2020-09-11 01:00:00,37
112.0, 45.0, 11.0, 0.0, 4.0, 10.4, 15.9, 14.4, 107.0, 0.0, 0.0, 49.0,2020-09-11 02:00:00,37
105.0, 50.0, 10.0, 0.0, 4.5, 11.0, 14.8, 14.3, 95.0, 0.0, 0.0, 50.0,2020-09-11 03:00:00,37
113.0, 49.0, 10.4, 0.0, 3.8, 11.0, 14.4, 14.3, 112.0, 0.0, 0.0, 53.0,2020-09-11 04:00:00,37
105.0, 50.0, 11.0, 0.0, 4.0, 8.8, 14.3, 13.6, 105.0, 0.0, 0.0, 57.0,2020-09-11 05:00:00,37
13.0, 53.0, 11.0, 0.0, 4.9, 7.3, 14.3, 12.1, 113.0, 0.0, 0.0, 62.0,2020-09-11 06:00:00,37
169.0, 57.0, 8.8, 0.0, 5.2, 4.2, 13.6, 17.2, 105.0, 0.0, 0.0, 49.0,2020-09-11 07:00:00,37
154.0, 62.0, 7.3, 0.0, 5.0, 7.9, 12.1, 18.6, 13.0, 0.0, 0.0, 44.0,2020-09-11 08:00:00,37
170.0, 49.0, 4.2, 0.0, 6.4, 7.7, 17.2, 20.3, 169.0, 0.0, 0.0, 41.0,2020-09-11 09:00:00,37
178.0, 44.0, 7.9, 0.0, 6.1, 11.8, 18.6, 21.0, 154.0, 0.0, 0.0, 40.0,2020-09-11 10:00:00,37
175.0, 41.0, 7.7, 0.0, 6.6, 12.8, 20.3, 22.0, 170.0, 0.0, 0.0, 37.0,2020-09-11 11:00:00,37
166.0, 40.0, 11.8, 0.0, 6.9, 11.2, 21.0, 22.5, 178.0, 0.0, 0.0, 34.0,2020-09-11 12:00:00,37
128.0, 37.0, 12.8, 0.0, 6.7, 12.4, 22.0, 23.2, 175.0, 0.0, 0.0, 35.0,2020-09-11 13:00:00,37
146.0, 34.0, 11.2, 0.0, 5.9, 10.9, 22.5, 23.7, 166.0, 0.0, 0.0, 35.0,2020-09-11 14:00:00,37
145.0, 35.0, 12.4, 0.0, 6.9, 9.7, 23.2, 24.1, 128.0, 0.0, 0.0, 32.0,2020-09-11 15:00:00,37
135.0, 35.0, 10.9, 0.0, 7.3, 13.8, 23.7, 22.0, 146.0, 0.0, 0.0, 37.0,2020-09-11 16:00:00,37
123.0, 32.0, 9.7, 0.0, 6.4, 13.0, 24.1, 19.1, 145.0, 0.0, 0.0, 44.0,2020-09-11 17:00:00,37
105.0, 37.0, 13.8, 0.0, 6.7, 14.7, 22.0, 17.2, 135.0, 0.0, 0.0, 49.0,2020-09-11 18:00:00,37
113.0, 44.0, 13.0, 0.0, 6.6, 15.0, 19.1, 16.4, 123.0, 0.0, 0.0, 53.0,2020-09-11 19:00:00,37
108.0, 49.0, 14.7, 0.0, 6.4, 11.5, 17.2, 15.4, 105.0, 0.0, 0.0, 56.0,2020-09-11 20:00:00,37
102.0, 53.0, 15.0, 0.0, 6.8, 13.3, 16.4, 14.7, 113.0, 0.0, 0.0, 57.0,2020-09-11 21:00:00,37
90.0, 56.0, 11.5, 0.0, 6.7, 11.2, 15.4, 13.5, 108.0, 0.0, 0.0, 61.0,2020-09-11 22:00:00,37
103.0, 57.0, 13.3, 0.0, 6.3, 12.1, 14.7, 12.8, 102.0, 0.0, 0.0, 62.0,2020-09-11 23:00:00,37
101.0, 61.0, 11.2, 0.0, 6.1, 14.3, 13.5, 12.6, 90.0, 0.0, 0.0, 63.0,2020-09-12 00:00:00,37
105.0, 62.0, 12.1, 0.0, 5.7, 13.7, 12.8, 12.0, 103.0, 0.0, 0.0, 65.0,2020-09-12 01:00:00,37
99.0, 63.0, 14.3, 0.0, 5.7, 11.2, 12.6, 11.1, 101.0, 0.0, 0.0, 68.0,2020-09-12 02:00:00,37
77.0, 65.0, 13.7, 0.0, 5.6, 7.5, 12.0, 9.5, 105.0, 0.0, 0.0, 63.0,2020-09-12 03:00:00,37
87.0, 68.0, 11.2, 0.0, 5.4, 6.4, 11.1, 9.5, 99.0, 0.0, 0.0, 63.0,2020-09-12 04:00:00,37
3.0, 63.0, 7.5, 0.0, 2.8, 4.5, 9.5, 9.5, 77.0, 0.0, 0.0, 70.0,2020-09-12 05:00:00,37
337.0, 63.0, 6.4, 0.0, 2.8, 3.8, 9.5, 10.2, 87.0, 0.0, 0.0, 69.0,2020-09-12 06:00:00,37
337.0, 70.0, 4.5, 0.0, 4.3, 4.8, 9.5, 14.6, 3.0, 0.0, 0.0, 56.0,2020-09-12 07:00:00,37
184.0, 69.0, 3.8, 0.0, 4.8, 5.0, 10.2, 17.1, 337.0, 0.0, 0.0, 51.0,2020-09-12 08:00:00,37
183.0, None, None, 0.0, None, 7.4, None, 18.2, None, None, None, 47.0,2020-09-12 09:00:00,37
143.0, 51.0, 5.0, 0.0, 6.9, 9.5, 17.1, 18.6, 184.0, 0.0, 0.0, 42.0,2020-09-12 10:00:00,37
161.0, 47.0, 7.4, 0.0, 6.7, 10.3, 18.2, 20.2, 183.0, 0.0, 0.0, 37.0,2020-09-12 11:00:00,37
