wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 89.0, 0.0, 0.0, 4.2, 5.9, 5.9, 3.0, 256.0, 0.0, 0.0, 100.0,2020-09-09 00:00:00, 0.0,37
39.0, None, None, 0.0, None, 2.9, None, 2.4, None, None, None, 100.0,2020-09-09 01:00:00, None,37
23.0, None, None, 0.0, None, 7.3, None, 2.1, None, None, None, 100.0,2020-09-09 02:00:00, None,37
177.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2020-09-09 03:00:00, None,37
6.0, None, None, 0.0, None, 2.0, None, 0.8, None, None, None, 100.0,2020-09-09 04:00:00, None,37
51.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 100.0,2020-09-09 05:00:00, None,37
166.0, 100.0, 2.0, 0.0, 0.8, 1.6, 0.8, 5.9, 6.0, 0.0, 0.0, 93.0,2020-09-09 06:00:00, None,37
177.0, 100.0, 2.7, 0.0, 0.8, 5.4, 0.8, 12.1, 51.0, 0.0, 0.0, 67.0,2020-09-09 07:00:00, 0.0,37
181.0, 93.0, 1.6, 0.0, 4.9, 2.4, 5.9, 17.5, 166.0, 0.0, 0.0, 48.0,2020-09-09 08:00:00, 0.0,37
180.0, 67.0, 5.4, 0.0, 6.2, 5.1, 12.1, 21.5, 177.0, 0.0, 0.0, 38.0,2020-09-09 09:00:00, 0.0,37
187.0, 48.0, 2.4, 0.0, 6.4, 7.4, 17.5, 23.3, 181.0, 0.0, 0.0, 37.0,2020-09-09 10:00:00, 0.0,37
279.0, 38.0, 5.1, 0.0, 6.6, 7.8, 21.5, 24.6, 180.0, 0.0, 0.0, 33.0,2020-09-09 11:00:00, 0.0,37
206.0, 37.0, 7.4, 0.0, 7.8, 7.0, 23.3, 25.8, 187.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00, 0.0,37
175.0, 33.0, 7.8, 0.0, 7.3, 6.7, 24.6, 26.1, 279.0, 0.0, 0.0, 30.0,2020-09-09 13:00:00, 0.0,37
331.0, None, None, 0.0, None, 9.0, None, 26.6, None, None, None, 25.0,2020-09-09 14:00:00, None,37
19.0, None, None, 0.0, None, 9.1, None, 26.2, None, None, None, 25.0,2020-09-09 15:00:00, None,37
23.0, None, None, 0.0, None, 9.9, None, 25.3, None, None, None, 26.0,2020-09-09 16:00:00, None,37
27.0, None, None, 0.0, None, 7.0, None, 24.0, None, None, None, 30.0,2020-09-09 17:00:00, None,37
96.0, 26.0, 9.9, 0.0, 4.4, 4.6, 25.3, 19.2, 23.0, 0.0, None, 46.0,2020-09-09 18:00:00, 0.0,37
17.0, None, None, 0.0, None, 2.3, None, 14.4, None, None, None, 64.0,2020-09-09 19:00:00, None,37
25.0, None, None, 0.0, None, 2.3, None, 10.5, None, None, None, 80.0,2020-09-09 20:00:00, None,37
69.0, 64.0, 2.3, 0.0, 7.7, 3.3, 14.4, 8.5, 17.0, 0.0, 0.0, 90.0,2020-09-09 21:00:00, 0.0,37
40.0, 80.0, 2.3, 0.0, 7.2, 4.3, 10.5, 6.9, 25.0, 0.0, 0.0, 94.0,2020-09-09 22:00:00, 0.0,37
41.0, 90.0, 3.3, 0.0, 7.0, 5.7, 8.5, 5.7, 69.0, 0.0, 0.0, 100.0,2020-09-09 23:00:00, 0.0,37
282.0, 94.0, 4.3, 0.0, 6.0, 2.7, 6.9, 4.5, 40.0, 0.0, 0.0, 100.0,2020-09-10 00:00:00, 0.0,37
37.0, None, None, 0.0, None, 4.8, None, 3.9, None, None, None, 100.0,2020-09-10 01:00:00, None,37
89.0, 100.0, 2.7, 0.0, 4.5, 2.0, 4.5, 3.4, 282.0, 0.0, 0.0, 100.0,2020-09-10 02:00:00, 0.0,37
237.0, 100.0, 4.8, 0.0, 3.9, 0.0, 3.9, 1.9, 37.0, 0.0, 0.0, 100.0,2020-09-10 03:00:00, 0.0,37
83.0, 100.0, 2.0, 0.0, 3.4, 2.3, 3.4, 1.3, 89.0, 0.0, 0.0, 100.0,2020-09-10 04:00:00, 0.0,37
105.0, 100.0, 0.0, 0.0, 1.9, 3.3, 1.9, 1.5, 237.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00, 0.0,37
65.0, 100.0, 2.3, 0.0, 1.3, 1.6, 1.3, 6.8, 83.0, 0.0, 0.0, 91.0,2020-09-10 06:00:00, 0.0,37
189.0, 100.0, 3.3, 0.0, 1.5, 2.6, 1.5, 11.6, 105.0, 0.0, 0.0, 80.0,2020-09-10 07:00:00, None,37
115.0, 91.0, 1.6, 0.0, 5.4, 7.6, 6.8, 17.1, 65.0, 0.0, 0.0, 58.0,2020-09-10 08:00:00, 0.0,37
131.0, 80.0, 2.6, 0.0, 8.3, 9.1, 11.6, 21.4, 189.0, 0.0, 0.0, 41.0,2020-09-10 09:00:00, 0.0,37
128.0, 58.0, 7.6, 0.0, 8.8, 10.8, 17.1, 23.6, 115.0, 0.0, 0.0, 36.0,2020-09-10 10:00:00, 0.0,37
260.0, 41.0, 9.1, 0.0, 7.6, 5.6, 21.4, 25.5, 131.0, 0.0, 0.0, 27.0,2020-09-10 11:00:00, 0.0,37
235.0, 36.0, 10.8, 0.0, 7.7, 8.4, 23.6, 26.8, 128.0, 0.0, 0.0, 21.0,2020-09-10 12:00:00, 0.0,37
183.0, 27.0, 5.6, 0.0, 5.1, 10.4, 25.5, 27.5, 260.0, 0.0, 0.0, 18.0,2020-09-10 13:00:00, 0.0,37
249.0, 21.0, 8.4, 0.0, 2.7, 7.0, 26.8, 28.6, 235.0, 0.0, 0.0, 14.0,2020-09-10 14:00:00, 0.0,37
201.0, 18.0, 10.4, 0.0, 1.1, 7.4, 27.5, 28.6, 183.0, 0.0, 0.0, 14.0,2020-09-10 15:00:00, 0.0,37
174.0, None, None, 0.0, None, 5.8, None, 28.4, None, None, None, 15.0,2020-09-10 16:00:00, None,37
109.0, None, None, 0.0, None, 7.6, None, 25.8, None, None, None, 21.0,2020-09-10 17:00:00, None,37
103.0, 15.0, 5.8, 0.0, -0.7, 6.5, 28.4, 20.9, 174.0, 0.0, 0.0, 30.0,2020-09-10 18:00:00, 0.0,37
86.0, 21.0, 7.6, 0.0, 1.8, 8.5, 25.8, 14.5, 109.0, 0.0, 0.0, 52.0,2020-09-10 19:00:00, 0.0,37
