wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, 59.0, 7.1, 0.0, 5.6, 3.6, 13.4, 9.2, 250.0, 0.0, 0.0, 73.0,2020-09-09 00:00:00, 0.0,37
323.0, 62.0, 3.5, 0.0, 3.7, 5.9, 10.7, 7.4, 100.0, 0.0, 0.0, 81.0,2020-09-09 01:00:00, 0.0,37
140.0, 73.0, 3.6, 0.0, 4.6, 0.0, 9.2, 6.2, 284.0, 0.0, 0.0, 83.0,2020-09-09 02:00:00, 0.0,37
329.0, 81.0, 5.9, 0.0, 4.4, 3.0, 7.4, 5.2, 323.0, 0.0, 0.0, 92.0,2020-09-09 03:00:00, 0.0,37
72.0, 83.0, 0.0, 0.0, 3.5, 0.0, 6.2, 4.6, 140.0, 0.0, 0.0, 90.0,2020-09-09 04:00:00, 0.0,37
350.0, 92.0, 3.0, 0.0, 4.0, 8.6, 5.2, 4.8, 329.0, 0.0, 0.0, 95.0,2020-09-09 05:00:00, 0.0,37
216.0, 90.0, 0.0, 0.0, 3.1, 2.1, 4.6, 8.3, 72.0, 0.0, 0.0, 81.0,2020-09-09 06:00:00, 0.0,37
154.0, 95.0, 8.6, 0.0, 4.1, 4.2, 4.8, 12.3, 350.0, 0.0, 0.0, 69.0,2020-09-09 07:00:00, 0.0,37
129.0, 81.0, 2.1, 0.0, 5.2, 6.6, 8.3, 16.2, 216.0, 0.0, 0.0, 54.0,2020-09-09 08:00:00, 0.0,37
151.0, 69.0, 4.2, 0.0, 6.8, 5.6, 12.3, 21.0, 154.0, 0.0, 0.0, 43.0,2020-09-09 09:00:00, 0.0,37
151.0, 54.0, 6.6, 0.0, 6.9, 7.8, 16.2, 24.1, 129.0, 0.0, 0.0, 35.0,2020-09-09 10:00:00, 0.0,37
123.0, 43.0, 5.6, 0.0, 8.0, 8.2, 21.0, 26.0, 151.0, 0.0, 0.0, 30.0,2020-09-09 11:00:00, 0.0,37
129.0, 35.0, 7.8, 0.0, 7.7, 9.8, 24.1, 27.6, 151.0, 0.0, 0.0, 21.0,2020-09-09 12:00:00, 0.0,37
132.0, 30.0, 8.2, 0.0, 7.1, 8.2, 26.0, 29.2, 123.0, 0.0, 0.0, 19.0,2020-09-09 13:00:00, 0.0,37
143.0, 21.0, 9.8, 0.0, 3.3, 9.2, 27.6, 29.1, 129.0, 0.0, 0.0, 18.0,2020-09-09 14:00:00, 0.0,37
87.0, 19.0, 8.2, 0.0, 3.2, 6.0, 29.2, 30.1, 132.0, 0.0, 0.0, 12.0,2020-09-09 15:00:00, 0.0,37
146.0, 18.0, 9.2, 0.0, 2.4, 5.0, 29.1, 29.7, 143.0, 0.0, 0.0, 17.0,2020-09-09 16:00:00, 0.0,37
0.0, 12.0, 6.0, 0.0, -2.4, 4.9, 30.1, 28.3, 87.0, 0.0, 0.0, 16.0,2020-09-09 17:00:00, 0.0,37
346.0, 17.0, 5.0, 0.0, 2.1, 5.2, 29.7, 20.6, 146.0, 0.0, 0.0, 30.0,2020-09-09 18:00:00, 0.0,37
115.0, 16.0, 4.9, 0.0, 0.1, 2.5, 28.3, 18.1, 0.0, 0.0, 0.0, 35.0,2020-09-09 19:00:00, 0.0,37
170.0, 30.0, 5.2, 0.0, 2.4, 3.3, 20.6, 15.1, 346.0, 0.0, 0.0, 45.0,2020-09-09 20:00:00, 0.0,37
142.0, 35.0, 2.5, 0.0, 2.4, 4.4, 18.1, 12.1, 115.0, 0.0, 0.0, 54.0,2020-09-09 21:00:00, 0.0,37
194.0, 45.0, 3.3, 0.0, 3.3, 4.3, 15.1, 10.5, 170.0, 0.0, 0.0, 56.0,2020-09-09 22:00:00, 0.0,37
257.0, 54.0, 4.4, 0.0, 3.1, 4.1, 12.1, 8.6, 142.0, 0.0, 0.0, 59.0,2020-09-09 23:00:00, 0.0,37
261.0, 56.0, 4.3, 0.0, 2.1, 2.6, 10.5, 7.4, 194.0, 0.0, 0.0, 69.0,2020-09-10 00:00:00, 0.0,37
280.0, 59.0, 4.1, 0.0, 1.0, 4.3, 8.6, 5.8, 257.0, 0.0, 0.0, 80.0,2020-09-10 01:00:00, 0.0,37
70.0, 69.0, 2.6, 0.0, 2.1, 1.9, 7.4, 4.8, 261.0, 0.0, 0.0, 83.0,2020-09-10 02:00:00, 0.0,37
338.0, 80.0, 4.3, 0.0, 2.6, 8.4, 5.8, 4.1, 280.0, 0.0, 0.0, 94.0,2020-09-10 03:00:00, 0.0,37
248.0, 83.0, 1.9, 0.0, 2.2, 5.2, 4.8, 3.4, 70.0, 0.0, 0.0, 88.0,2020-09-10 04:00:00, 0.0,37
103.0, 94.0, 8.4, 0.0, 3.2, 4.2, 4.1, 3.1, 338.0, 0.0, 0.0, 92.0,2020-09-10 05:00:00, 0.0,37
37.0, 88.0, 5.2, 0.0, 1.6, 0.0, 3.4, 6.0, 248.0, 0.0, 0.0, 77.0,2020-09-10 06:00:00, 0.0,37
174.0, 92.0, 4.2, 0.0, 1.9, 3.0, 3.1, 10.9, 103.0, 0.0, 0.0, 66.0,2020-09-10 07:00:00, 0.0,37
129.0, 77.0, 0.0, 0.0, 2.3, 4.6, 6.0, 15.2, 37.0, 0.0, 0.0, 56.0,2020-09-10 08:00:00, 0.0,37
153.0, 66.0, 3.0, 0.0, 4.8, 6.8, 10.9, 18.7, 174.0, 0.0, 0.0, 41.0,2020-09-10 09:00:00, 0.0,37
165.0, 56.0, 4.6, 0.0, 6.5, 5.4, 15.2, 23.0, 129.0, 0.0, 0.0, 27.0,2020-09-10 10:00:00, 0.0,37
153.0, 41.0, 6.8, 0.0, 5.2, 7.9, 18.7, 26.2, 153.0, 0.0, 0.0, 22.0,2020-09-10 11:00:00, 0.0,37
159.0, 27.0, 5.4, 0.0, 3.0, 7.3, 23.0, 28.4, 165.0, 0.0, 0.0, 17.0,2020-09-10 12:00:00, 0.0,37
194.0, 22.0, 7.9, 0.0, 2.8, 9.0, 26.2, 31.1, 153.0, 0.0, 0.0, 12.0,2020-09-10 13:00:00, 0.0,37
172.0, 17.0, 7.3, 0.0, 1.0, 8.8, 28.4, 31.7, 159.0, 0.0, 0.0, 11.0,2020-09-10 14:00:00, 0.0,37
193.0, 12.0, 9.0, 0.0, -1.6, 7.9, 31.1, 32.1, 194.0, 0.0, 0.0, 11.0,2020-09-10 15:00:00, 0.0,37
233.0, 11.0, 8.8, 0.0, -2.4, 7.6, 31.7, 31.8, 172.0, 0.0, 0.0, 11.0,2020-09-10 16:00:00, 0.0,37
220.0, 11.0, 7.9, 0.0, -2.0, 10.4, 32.1, 28.9, 193.0, 0.0, 0.0, 14.0,2020-09-10 17:00:00, 0.0,37
247.0, 11.0, 7.6, 0.0, -2.3, 10.1, 31.8, 24.2, 233.0, 0.0, 0.0, 22.0,2020-09-10 18:00:00, 0.0,37
235.0, 14.0, 10.4, 0.0, -1.3, 4.9, 28.9, 21.0, 220.0, 0.0, 0.0, 28.0,2020-09-10 19:00:00, 0.0,37
225.0, 22.0, 10.1, 0.0, 1.2, 7.3, 24.2, 19.4, 247.0, 0.0, 0.0, 32.0,2020-09-10 20:00:00, 0.0,37
231.0, 28.0, 4.9, 0.0, 1.8, 8.4, 21.0, 17.9, 235.0, 0.0, 0.0, 36.0,2020-09-10 21:00:00, 0.0,37
219.0, 32.0, 7.3, 0.0, 2.3, 5.8, 19.4, 15.9, 225.0, 0.0, 0.0, 44.0,2020-09-10 22:00:00, 0.0,37
256.0, 36.0, 8.4, 0.0, 2.6, 6.1, 17.9, 13.8, 231.0, 0.0, 0.0, 46.0,2020-09-10 23:00:00, 0.0,37
254.0, 44.0, 5.8, 0.0, 3.7, 5.0, 15.9, 10.7, 219.0, 0.0, 0.0, 51.0,2020-09-11 00:00:00, 0.0,37
329.0, 46.0, 6.1, 0.0, 2.4, 4.6, 13.8, 8.3, 256.0, 0.0, 0.0, 60.0,2020-09-11 01:00:00, 0.0,37
297.0, 51.0, 5.0, 0.0, 1.0, 4.5, 10.7, 6.4, 254.0, 0.0, 0.0, 71.0,2020-09-11 02:00:00, 0.0,37
188.0, 60.0, 4.6, 0.0, 1.0, 3.4, 8.3, 6.0, 329.0, 0.0, 0.0, 72.0,2020-09-11 03:00:00, 0.0,37
122.0, 71.0, 4.5, 0.0, 1.5, 1.7, 6.4, 4.9, 297.0, 0.0, 0.0, 76.0,2020-09-11 04:00:00, 0.0,37
120.0, 72.0, 3.4, 0.0, 1.3, 2.6, 6.0, 4.2, 188.0, 0.0, 0.0, 81.0,2020-09-11 05:00:00, 0.0,37
336.0, 76.0, 1.7, 0.0, 1.0, 3.2, 4.9, 7.5, 122.0, 0.0, 0.0, 70.0,2020-09-11 06:00:00, 0.0,37
153.0, 81.0, 2.6, 0.0, 1.2, 3.8, 4.2, 11.9, 120.0, 0.0, 0.0, 55.0,2020-09-11 07:00:00, 0.0,37
284.0, 70.0, 3.2, 0.0, 2.4, 3.3, 7.5, 17.9, 336.0, 0.0, 0.0, 39.0,2020-09-11 08:00:00, 0.0,37
176.0, 55.0, 3.8, 0.0, 3.2, 7.3, 11.9, 22.3, 153.0, 0.0, 0.0, 31.0,2020-09-11 09:00:00, 0.0,37
188.0, 39.0, 3.3, 0.0, 3.8, 8.9, 17.9, 25.2, 284.0, 0.0, 0.0, 23.0,2020-09-11 10:00:00, 0.0,37
179.0, 31.0, 7.3, 0.0, 4.4, 10.2, 22.3, 27.9, 176.0, 0.0, 0.0, 17.0,2020-09-11 11:00:00, 0.0,37
304.0, 23.0, 8.9, 0.0, 2.6, 15.5, 25.2, 28.9, 188.0, 0.0, 0.0, 13.0,2020-09-11 12:00:00, 0.0,37
212.0, 17.0, 10.2, 0.0, 0.6, 12.4, 27.9, 30.8, 179.0, 0.0, 0.0, 11.0,2020-09-11 13:00:00, 0.0,37
314.0, 13.0, 15.5, 0.0, -2.3, 13.9, 28.9, 30.1, 304.0, 0.0, 0.0, 12.0,2020-09-11 14:00:00, 0.0,37
303.0, 11.0, 12.4, 0.0, -3.0, 13.7, 30.8, 29.7, 212.0, 0.0, 0.0, 12.0,2020-09-11 15:00:00, 0.0,37
306.0, 12.0, 13.9, 0.0, -2.4, 18.0, 30.1, 28.3, 314.0, 0.0, 0.0, 13.0,2020-09-11 16:00:00, 0.0,37
300.0, 12.0, 13.7, 0.0, -2.7, 13.5, 29.7, 25.1, 303.0, 0.0, 0.0, 18.0,2020-09-11 17:00:00, 0.0,37
234.0, 13.0, 18.0, 0.0, -2.7, 7.5, 28.3, 22.0, 306.0, 0.0, 0.0, 23.0,2020-09-11 18:00:00, 0.0,37
341.0, 18.0, 13.5, 0.0, -0.9, 2.2, 25.1, 20.0, 300.0, 0.0, 0.0, 27.0,2020-09-11 19:00:00, 0.0,37
249.0, 23.0, 7.5, 0.0, -0.1, 2.5, 22.0, 16.7, 234.0, 0.0, 0.0, 34.0,2020-09-11 20:00:00, 0.0,37
216.0, 27.0, 2.2, 0.0, 0.4, 6.2, 20.0, 14.8, 341.0, 0.0, 0.0, 42.0,2020-09-11 21:00:00, 0.0,37
230.0, 34.0, 2.5, 0.0, 0.8, 5.1, 16.7, 12.4, 249.0, 0.0, 0.0, 47.0,2020-09-11 22:00:00, 0.0,37
236.0, 42.0, 6.2, 0.0, 2.0, 6.6, 14.8, 10.5, 216.0, 0.0, 0.0, 55.0,2020-09-11 23:00:00, 0.0,37
234.0, 47.0, 5.1, 0.0, 1.4, 3.2, 12.4, 8.5, 230.0, 0.0, 0.0, 61.0,2020-09-12 00:00:00, 0.0,37
4.0, 55.0, 6.6, 0.0, 1.8, 7.2, 10.5, 7.2, 236.0, 0.0, 0.0, 77.0,2020-09-12 01:00:00, 0.0,37
239.0, 61.0, 3.2, 0.0, 1.4, 2.4, 8.5, 6.1, 234.0, 0.0, 0.0, 78.0,2020-09-12 02:00:00, 0.0,37
144.0, 77.0, 7.2, 0.0, 3.4, 5.7, 7.2, 5.8, 4.0, 0.0, 0.0, 84.0,2020-09-12 03:00:00, 0.0,37
348.0, 78.0, 2.4, 0.0, 2.6, 3.5, 6.1, 4.2, 239.0, 0.0, 0.0, 84.0,2020-09-12 04:00:00, 0.0,37
209.0, 84.0, 5.7, 0.0, 3.3, 2.5, 5.8, 4.1, 144.0, 0.0, 0.0, 87.0,2020-09-12 05:00:00, 0.0,37
19.0, 84.0, 3.5, 0.0, 1.7, 4.3, 4.2, 5.9, 348.0, 0.0, 0.0, 83.0,2020-09-12 06:00:00, 0.0,37
175.0, 87.0, 2.5, 0.0, 2.1, 2.1, 4.1, 11.4, 209.0, 0.0, 0.0, 65.0,2020-09-12 07:00:00, 0.0,37
146.0, 83.0, 4.3, 0.0, 3.2, 4.0, 5.9, 15.5, 19.0, 0.0, 0.0, 54.0,2020-09-12 08:00:00, 0.0,37
189.0, 65.0, 2.1, 0.0, 5.1, 6.1, 11.4, 18.9, 175.0, 0.0, 0.0, 43.0,2020-09-12 09:00:00, 0.0,37
192.0, 54.0, 4.0, 0.0, 6.2, 8.5, 15.5, 22.1, 146.0, 0.0, 0.0, 35.0,2020-09-12 10:00:00, 0.0,37
221.0, 43.0, 6.1, 0.0, 6.1, 7.8, 18.9, 23.6, 189.0, 0.0, 0.0, 30.0,2020-09-12 11:00:00, 0.0,37
164.0, 35.0, 8.5, 0.0, 5.9, 7.7, 22.1, 24.5, 192.0, 0.0, 0.0, 28.0,2020-09-12 12:00:00, 0.0,37
260.0, 30.0, 7.8, 0.0, 5.0, 5.5, 23.6, 23.3, 221.0, 0.0, 0.0, 27.0,2020-09-12 13:00:00, 0.0,37
206.0, 28.0, 7.7, 0.0, 4.8, 6.7, 24.5, 23.8, 164.0, 0.0, 0.0, 27.0,2020-09-12 14:00:00, 0.0,37
204.0, 27.0, 5.5, 0.0, 3.3, 7.0, 23.3, 21.8, 260.0, 0.0, 0.0, 32.0,2020-09-12 15:00:00, 0.0,37
213.0, 27.0, 6.7, 0.0, 3.7, 4.4, 23.8, 20.8, 206.0, 0.0, 0.0, 33.0,2020-09-12 16:00:00, 0.0,37
209.0, 32.0, 7.0, 0.0, 4.4, 4.6, 21.8, 18.8, 204.0, 0.0, 0.0, 39.0,2020-09-12 17:00:00, 0.0,37
207.0, 33.0, 4.4, 0.0, 4.0, 5.6, 20.8, 15.6, 213.0, 0.0, 0.0, 50.0,2020-09-12 18:00:00, 0.0,37
260.0, 39.0, 4.6, 0.0, 4.6, 4.3, 18.8, 12.2, 209.0, 0.0, 0.0, 57.0,2020-09-12 19:00:00, 0.0,37
231.0, 50.0, 5.6, 0.0, 5.2, 6.6, 15.6, 11.6, 207.0, 0.0, 0.0, 54.0,2020-09-12 20:00:00, 0.0,37
244.0, 57.0, 4.3, 0.0, 3.9, 6.4, 12.2, 10.9, 260.0, 0.0, 0.0, 59.0,2020-09-12 21:00:00, 0.0,37
273.0, 54.0, 6.6, 0.0, 2.6, 5.4, 11.6, 9.8, 231.0, 0.0, 0.0, 62.0,2020-09-12 22:00:00, 0.0,37
329.0, 59.0, 6.4, 0.0, 3.2, 6.3, 10.9, 7.8, 244.0, 0.0, 0.0, 69.0,2020-09-12 23:00:00, 0.0,37
336.0, 62.0, 5.4, 0.0, 2.9, 2.8, 9.8, 6.3, 273.0, 0.0, 0.0, 77.0,2020-09-13 00:00:00, 0.0,37
303.0, 69.0, 6.3, 0.0, 2.5, 5.3, 7.8, 5.6, 329.0, 0.0, 0.0, 84.0,2020-09-13 01:00:00, 0.0,37
317.0, 77.0, 2.8, 0.0, 2.6, 4.1, 6.3, 4.7, 336.0, 0.0, 0.0, 80.0,2020-09-13 02:00:00, 0.0,37
326.0, 84.0, 5.3, 0.0, 3.1, 2.9, 5.6, 3.2, 303.0, 0.0, 0.0, 89.0,2020-09-13 03:00:00, 0.0,37
130.0, 80.0, 4.1, 0.0, 1.5, 0.0, 4.7, 2.2, 317.0, 0.0, 0.0, 90.0,2020-09-13 04:00:00, 0.0,37
3.0, 89.0, 2.9, 0.0, 1.6, 5.6, 3.2, 2.0, 326.0, 0.0, 0.0, 96.0,2020-09-13 05:00:00, 0.0,37
235.0, 90.0, 0.0, 0.0, 0.7, 3.7, 2.2, 2.7, 130.0, 0.0, 0.0, 94.0,2020-09-13 06:00:00, 0.0,37
123.0, 96.0, 5.6, 0.0, 1.4, 2.3, 2.0, 6.2, 3.0, 0.0, 0.0, 79.0,2020-09-13 07:00:00, 0.0,37
155.0, 94.0, 3.7, 0.0, 1.8, 3.4, 2.7, 10.6, 235.0, 0.0, 0.0, 66.0,2020-09-13 08:00:00, 0.0,37
189.0, 79.0, 2.3, 0.0, 2.8, 3.9, 6.2, 14.4, 123.0, 0.0, 0.0, 56.0,2020-09-13 09:00:00, 0.0,37
167.0, 66.0, 3.4, 0.0, 4.5, 7.4, 10.6, 17.6, 155.0, 0.0, 0.0, 48.0,2020-09-13 10:00:00, 0.0,37
177.0, 56.0, 3.9, 0.0, 5.7, 7.6, 14.4, 20.0, 189.0, 0.0, 0.0, 39.0,2020-09-13 11:00:00, 0.0,37
115.0, 48.0, 7.4, 0.0, 6.5, 6.9, 17.6, 21.3, 167.0, 0.0, 0.0, 32.0,2020-09-13 12:00:00, 0.0,37
148.0, 39.0, 7.6, 0.0, 5.6, 8.0, 20.0, 22.0, 177.0, 0.0, 0.0, 30.0,2020-09-13 13:00:00, 0.0,37
213.0, 32.0, 6.9, 0.0, 4.0, 8.8, 21.3, 22.3, 115.0, 0.0, 0.0, 32.0,2020-09-13 14:00:00, 0.0,37
225.0, 30.0, 8.0, 0.0, 3.6, 12.5, 22.0, 19.8, 148.0, 0.0, 0.0, 42.0,2020-09-13 15:00:00, 0.0,37
218.0, 32.0, 8.8, 0.0, 4.8, 11.4, 22.3, 17.7, 213.0, 0.0, 0.0, 49.0,2020-09-13 16:00:00, 0.0,37
218.0, 42.0, 12.5, 0.0, 6.5, 13.1, 19.8, 16.2, 225.0, 0.0, 0.0, 55.0,2020-09-13 17:00:00, 0.0,37
226.0, 49.0, 11.4, 0.0, 6.9, 13.9, 17.7, 14.9, 218.0, 0.0, 0.0, 60.0,2020-09-13 18:00:00, 0.0,37
223.0, 55.0, 13.1, 0.0, 7.2, 10.8, 16.2, 13.8, 218.0, 0.0, 0.0, 66.0,2020-09-13 19:00:00, 0.0,37
249.0, 60.0, 13.9, 0.0, 7.2, 8.3, 14.9, 12.8, 226.0, 0.0, 0.0, 71.0,2020-09-13 20:00:00, 0.0,37
225.0, 66.0, 10.8, 0.0, 7.6, 7.3, 13.8, 12.1, 223.0, 0.0, 0.0, 77.0,2020-09-13 21:00:00, 0.0,37
251.0, 71.0, 8.3, 0.0, 7.7, 6.7, 12.8, 11.6, 249.0, 0.0, 0.0, 77.0,2020-09-13 22:00:00, 0.0,37
290.0, 77.0, 7.3, 0.0, 8.2, 7.0, 12.1, 11.2, 225.0, 0.0, 0.0, 77.0,2020-09-13 23:00:00, 0.0,37
335.0, 77.0, 6.7, 0.0, 7.7, 7.9, 11.6, 10.0, 251.0, 0.0, 0.0, 83.0,2020-09-14 00:00:00, 0.0,37
39.0, 77.0, 7.0, 0.0, 7.3, 5.1, 11.2, 9.4, 290.0, 0.0, 0.0, 86.0,2020-09-14 01:00:00, 0.0,37
307.0, 83.0, 7.9, 0.0, 7.2, 4.6, 10.0, 9.5, 335.0, 0.0, 0.0, 85.0,2020-09-14 02:00:00, 0.0,37
171.0, 86.0, 5.1, 0.0, 7.2, 2.6, 9.4, 9.7, 39.0, 0.0, 0.0, 84.0,2020-09-14 03:00:00, 0.0,37
141.0, 85.0, 4.6, 0.0, 7.1, 4.1, 9.5, 9.7, 307.0, 0.0, 0.0, 86.0,2020-09-14 04:00:00, 0.0,37
38.0, 84.0, 2.6, 0.0, 7.1, 4.6, 9.7, 9.5, 171.0, 0.0, 0.0, 86.0,2020-09-14 05:00:00, 0.0,37
351.0, 86.0, 4.1, 0.0, 7.5, 7.1, 9.7, 10.2, 141.0, 0.0, 0.0, 82.0,2020-09-14 06:00:00, 0.0,37
79.0, 86.0, 4.6, 0.0, 7.3, 4.4, 9.5, 10.8, 38.0, 0.0, 0.0, 79.0,2020-09-14 07:00:00, 0.0,37
46.0, 82.0, 7.1, 0.0, 7.3, 7.7, 10.2, 11.3, 351.0, 0.0, 0.0, 74.0,2020-09-14 08:00:00, 0.0,37
82.0, 79.0, 4.4, 0.0, 7.3, 5.3, 10.8, 12.3, 79.0, 0.0, 0.0, 67.0,2020-09-14 09:00:00, 0.0,37
97.0, 74.0, 7.7, 0.0, 6.8, 8.5, 11.3, 14.8, 46.0, 0.0, 0.0, 60.0,2020-09-14 10:00:00, 0.0,37
95.0, 67.0, 5.3, 0.0, 6.4, 10.1, 12.3, 16.1, 82.0, 0.0, 0.0, 54.0,2020-09-14 11:00:00, 0.0,37
115.0, 60.0, 8.5, 0.0, 7.1, 10.4, 14.8, 16.3, 97.0, 0.0, 0.0, 52.0,2020-09-14 12:00:00, 0.0,37
109.0, 54.0, 10.1, 0.0, 6.8, 10.4, 16.1, 16.7, 95.0, 0.0, 0.0, 49.0,2020-09-14 13:00:00, 0.0,37
93.0, 52.0, 10.4, 0.0, 6.4, 10.8, 16.3, 17.2, 115.0, 0.0, 0.0, 47.0,2020-09-14 14:00:00, 0.0,37
67.0, 49.0, 10.4, 0.0, 5.9, 9.5, 16.7, 16.4, 109.0, 0.0, 0.0, 49.0,2020-09-14 15:00:00, 0.0,37
71.0, 47.0, 10.8, 0.0, 5.8, 9.8, 17.2, 15.5, 93.0, 0.0, 0.0, 51.0,2020-09-14 16:00:00, 0.0,37
63.0, 49.0, 9.5, 0.0, 5.7, 11.8, 16.4, 14.9, 67.0, 0.0, 0.0, 54.0,2020-09-14 17:00:00, 0.0,37
43.0, 51.0, 9.8, 0.0, 5.4, 14.4, 15.5, 13.6, 71.0, 0.0, 0.0, 56.0,2020-09-14 18:00:00, 0.0,37
31.0, 54.0, 11.8, 0.0, 5.7, 12.9, 14.9, 12.3, 63.0, 0.0, 0.0, 59.0,2020-09-14 19:00:00, 0.0,37
43.0, 56.0, 14.4, 0.0, 5.0, 11.9, 13.6, 11.8, 43.0, 0.0, 0.0, 61.0,2020-09-14 20:00:00, 0.0,37
40.0, 59.0, 12.9, 0.0, 4.5, 8.5, 12.3, 11.2, 31.0, 0.0, 0.0, 64.0,2020-09-14 21:00:00, 0.0,37
