wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 38.0, 2.9, 0.0, 2.2, 5.1, 16.6, 16.1, 298.0, 0.0, 0.0, 46.0,2020-09-09 00:00:00,37
268.0, 45.0, 4.7, 0.0, 3.8, 4.4, 15.7, 15.0, 281.0, 0.0, 0.0, 50.0,2020-09-09 01:00:00,37
267.0, 46.0, 5.1, 0.0, 4.5, 4.1, 16.1, 14.3, 280.0, 0.0, 0.0, 55.0,2020-09-09 02:00:00,37
276.0, 50.0, 4.4, 0.0, 4.7, 4.1, 15.0, 14.0, 268.0, 0.0, 0.0, 51.0,2020-09-09 03:00:00,37
331.0, 55.0, 4.1, 0.0, 5.4, 1.7, 14.3, 13.6, 267.0, 0.0, 0.0, 52.0,2020-09-09 04:00:00,37
287.0, 51.0, 4.1, 0.0, 4.0, 1.6, 14.0, 13.5, 276.0, 0.0, 0.0, 54.0,2020-09-09 05:00:00,37
165.0, 52.0, 1.7, 0.0, 3.9, 2.7, 13.6, 15.3, 331.0, 0.0, 0.0, 59.0,2020-09-09 06:00:00,37
10.0, 54.0, 1.6, 0.0, 4.4, 2.9, 13.5, 21.2, 287.0, 0.0, 0.0, 39.0,2020-09-09 07:00:00,37
19.0, 59.0, 2.7, 0.0, 7.3, 4.0, 15.3, 22.6, 165.0, 0.0, 0.0, 36.0,2020-09-09 08:00:00,37
355.0, 39.0, 2.9, 0.0, 6.7, 5.4, 21.2, 24.4, 10.0, 0.0, 0.0, 31.0,2020-09-09 09:00:00,37
10.0, 36.0, 4.0, 0.0, 6.8, 5.0, 22.6, 25.7, 19.0, 0.0, 0.0, 33.0,2020-09-09 10:00:00,37
56.0, None, None, 0.0, None, 7.3, None, 26.5, None, None, None, 32.0,2020-09-09 11:00:00,37
355.0, None, None, 0.0, None, 6.1, None, 27.1, None, None, None, 32.0,2020-09-09 12:00:00,37
3.0, None, None, 0.0, None, 4.3, None, 28.3, None, None, None, 30.0,2020-09-09 13:00:00,37
5.0, None, None, 0.0, None, 5.9, None, 28.9, None, None, None, 30.0,2020-09-09 14:00:00,37
348.0, None, None, 0.0, None, 4.2, None, 29.4, None, None, None, 26.0,2020-09-09 15:00:00,37
305.0, 30.0, 5.9, 0.0, 9.6, 3.1, 28.9, 29.6, 5.0, 0.0, None, 27.0,2020-09-09 16:00:00,37
358.0, 26.0, 4.2, 0.0, 7.9, 0.0, 29.4, 23.2, 348.0, 0.0, 0.0, 42.0,2020-09-09 17:00:00,37
245.0, 27.0, 3.1, 0.0, 8.6, 4.1, 29.6, 19.7, 305.0, 0.0, 0.0, 57.0,2020-09-09 18:00:00,37
254.0, 42.0, 0.0, 0.0, 9.6, 4.2, 23.2, 18.4, 358.0, 0.0, 0.0, 59.0,2020-09-09 19:00:00,37
249.0, 57.0, 4.1, 0.0, 10.9, 2.9, 19.7, 18.3, 245.0, 0.0, 0.0, 59.0,2020-09-09 20:00:00,37
278.0, 59.0, 4.2, 0.0, 10.3, 3.5, 18.4, 19.1, 254.0, 0.0, 0.0, 51.0,2020-09-09 21:00:00,37
281.0, 59.0, 2.9, 0.0, 10.2, 1.9, 18.3, 18.5, 249.0, 0.0, 0.0, 54.0,2020-09-09 22:00:00,37
261.0, 51.0, 3.5, 0.0, 8.7, 2.8, 19.1, 17.5, 278.0, 0.0, 0.0, 58.0,2020-09-09 23:00:00,37
276.0, 54.0, 1.9, 0.0, 9.0, 4.1, 18.5, 17.5, 281.0, 0.0, 0.0, 57.0,2020-09-10 00:00:00,37
276.0, 58.0, 2.8, 0.0, 9.2, 1.9, 17.5, 16.6, 261.0, 0.0, 0.0, 61.0,2020-09-10 01:00:00,37
304.0, 57.0, 4.1, 0.0, 8.9, 1.8, 17.5, 17.1, 276.0, 0.0, 0.0, 60.0,2020-09-10 02:00:00,37
238.0, 61.0, 1.9, 0.0, 9.1, 2.7, 16.6, 15.4, 276.0, 0.0, 0.0, 64.0,2020-09-10 03:00:00,37
248.0, 60.0, 1.8, 0.0, 9.3, 3.1, 17.1, 15.7, 304.0, 0.0, 0.0, 65.0,2020-09-10 04:00:00,37
167.0, 64.0, 2.7, 0.0, 8.6, 2.1, 15.4, 15.7, 238.0, 0.0, 0.0, 65.0,2020-09-10 05:00:00,37
115.0, 65.0, 3.1, 0.0, 9.1, 0.0, 15.7, 17.7, 248.0, 0.0, 0.0, 64.0,2020-09-10 06:00:00,37
4.0, 65.0, 2.1, 0.0, 9.1, 3.5, 15.7, 22.8, 167.0, 0.0, 0.0, 49.0,2020-09-10 07:00:00,37
335.0, 64.0, 0.0, 0.0, 10.8, 3.9, 17.7, 24.2, 115.0, 0.0, 0.0, 44.0,2020-09-10 08:00:00,37
340.0, 49.0, 3.5, 0.0, 11.5, 5.7, 22.8, 25.6, 4.0, 0.0, 0.0, 41.0,2020-09-10 09:00:00,37
35.0, 44.0, 3.9, 0.0, 11.2, 5.9, 24.2, 26.9, 335.0, 0.0, 0.0, 39.0,2020-09-10 10:00:00,37
31.0, None, None, 0.0, None, 6.2, None, 27.5, None, None, None, 41.0,2020-09-10 11:00:00,37
34.0, None, None, 0.0, None, 5.8, None, 28.4, None, None, None, 36.0,2020-09-10 12:00:00,37
