wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 97.0, 2.1, 0.0, 6.4, 2.1, 6.8, 6.0, 9.0, 0.0, 0.0, 99.0,2020-09-09 00:00:00,37
76.0, 98.0, 2.0, 0.0, 6.1, 2.5, 6.4, 5.5, 337.0, 0.0, 0.0, 100.0,2020-09-09 01:00:00,37
28.0, 99.0, 2.1, 0.0, 5.9, 1.6, 6.0, 5.2, 37.0, 0.0, 0.0, 100.0,2020-09-09 02:00:00,37
30.0, 100.0, 2.5, 0.0, 5.5, 1.4, 5.5, 4.9, 76.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00,37
330.0, 100.0, 1.6, 0.0, 5.2, 0.4, 5.2, 4.6, 28.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00,37
95.0, 100.0, 1.4, 0.0, 4.9, 0.4, 4.9, 4.5, 30.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00,37
47.0, 100.0, 0.4, 0.0, 4.6, 2.5, 4.6, 5.0, 330.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00,37
251.0, 100.0, 0.4, 0.0, 4.5, 0.9, 4.5, 8.5, 95.0, 0.0, 0.0, 98.0,2020-09-09 07:00:00,37
180.0, 100.0, 2.5, 0.0, 5.0, 3.6, 5.0, 13.5, 47.0, 0.0, 0.0, 62.0,2020-09-09 08:00:00,37
213.0, 98.0, 0.9, 0.0, 8.2, 7.4, 8.5, 17.2, 251.0, 0.0, 0.0, 53.0,2020-09-09 09:00:00,37
167.0, 62.0, 3.6, 0.0, 6.4, 6.3, 13.5, 19.6, 180.0, 0.0, 0.0, 44.0,2020-09-09 10:00:00,37
213.0, 53.0, 7.4, 0.0, 7.5, 8.8, 17.2, 22.5, 213.0, 0.0, 0.0, 37.0,2020-09-09 11:00:00,37
208.0, 44.0, 6.3, 0.0, 7.0, 9.2, 19.6, 24.3, 167.0, 0.0, 0.0, 34.0,2020-09-09 12:00:00,37
196.0, 37.0, 8.8, 0.0, 7.1, 6.6, 22.5, 25.6, 213.0, 0.0, 0.0, 33.0,2020-09-09 13:00:00,37
200.0, 34.0, 9.2, 0.0, 7.4, 6.1, 24.3, 25.8, 208.0, 0.0, 0.0, 36.0,2020-09-09 14:00:00,37
205.0, 33.0, 6.6, 0.0, 8.1, 6.2, 25.6, 25.0, 196.0, 0.0, 0.0, 38.0,2020-09-09 15:00:00,37
187.0, 36.0, 6.1, 0.0, 9.6, 2.6, 25.8, 22.2, 200.0, 0.0, 0.0, 47.0,2020-09-09 16:00:00,37
61.0, 38.0, 6.2, 0.0, 9.7, 2.4, 25.0, 16.9, 205.0, 0.0, 0.0, 79.0,2020-09-09 17:00:00,37
45.0, 47.0, 2.6, 0.0, 10.4, 3.2, 22.2, 12.8, 187.0, 0.0, 0.0, 89.0,2020-09-09 18:00:00,37
52.0, 79.0, 2.4, 0.0, 13.2, 3.9, 16.9, 11.7, 61.0, 0.0, 0.0, 91.0,2020-09-09 19:00:00,37
47.0, 89.0, 3.2, 0.0, 11.0, 3.3, 12.8, 10.8, 45.0, 0.0, 0.0, 94.0,2020-09-09 20:00:00,37
