wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, 83.0, 3.5, 0.0, 10.2, 1.7, 13.0, 12.4, 196.0, 0.0, 0.0, 85.0,2020-09-09 00:00:00, 0.0,37
229.0, 87.0, 1.8, 0.0, 10.0, 3.2, 12.1, 11.3, 91.0, 0.0, 0.0, 92.0,2020-09-09 01:00:00, 0.0,37
43.0, 85.0, 1.7, 0.0, 10.0, 1.8, 12.4, 10.3, 317.0, 0.0, 0.0, 94.0,2020-09-09 02:00:00, 0.0,37
24.0, 92.0, 3.2, 0.0, 10.0, 3.6, 11.3, 9.5, 229.0, 0.0, 0.0, 95.0,2020-09-09 03:00:00, 0.0,37
15.0, 94.0, 1.8, 0.0, 9.4, 3.2, 10.3, 9.3, 43.0, 0.0, 0.0, 97.0,2020-09-09 04:00:00, 0.0,37
195.0, 95.0, 3.6, 0.0, 8.7, 3.3, 9.5, 9.2, 24.0, 0.0, 0.0, 97.0,2020-09-09 05:00:00, 0.0,37
158.0, 97.0, 3.2, 0.0, 8.8, 3.4, 9.3, 9.8, 15.0, 0.0, 0.0, 98.0,2020-09-09 06:00:00, 0.0,37
38.0, 97.0, 3.3, 0.0, 8.7, 1.6, 9.2, 12.9, 195.0, 0.0, 0.0, 86.0,2020-09-09 07:00:00, 0.0,37
34.0, 98.0, 3.4, 0.0, 9.5, 3.4, 9.8, 16.4, 158.0, 0.0, 0.0, 74.0,2020-09-09 08:00:00, 0.0,37
97.0, 86.0, 1.6, 0.0, 10.6, 5.5, 12.9, 20.0, 38.0, 0.0, 0.0, 61.0,2020-09-09 09:00:00, 0.0,37
15.0, 74.0, 3.4, 0.0, 11.8, 5.5, 16.4, 21.8, 34.0, 0.0, 0.0, 55.0,2020-09-09 10:00:00, 0.0,37
267.0, None, None, 0.0, None, 6.8, None, 23.3, None, None, None, 45.0,2020-09-09 11:00:00, None,37
131.0, None, None, 0.0, None, 5.3, None, 24.5, None, None, None, 42.0,2020-09-09 12:00:00, None,37
