wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 88.0, 3.6, 0.0, 6.9, 3.7, 8.8, 8.2, 44.0, 0.0, 0.0, 87.0,2020-09-09 00:00:00, 0.0,37
44.0, 89.0, 2.4, 0.0, 6.5, 4.9, 8.2, 9.0, 39.0, 0.0, 0.0, 85.0,2020-09-09 01:00:00, 0.0,37
43.0, 87.0, 3.7, 0.0, 6.2, 5.9, 8.2, 8.6, 44.0, 0.0, 0.0, 84.0,2020-09-09 02:00:00, 0.0,37
44.0, 85.0, 4.9, 0.0, 6.6, 5.8, 9.0, 8.6, 44.0, 0.0, 0.0, 82.0,2020-09-09 03:00:00, 0.0,37
47.0, 84.0, 5.9, 0.0, 6.1, 6.5, 8.6, 8.3, 43.0, 0.0, 0.0, 85.0,2020-09-09 04:00:00, 0.0,37
49.0, 82.0, 5.8, 0.0, 5.7, 6.9, 8.6, 8.1, 44.0, 0.0, 0.0, 88.0,2020-09-09 05:00:00, 0.0,37
46.0, 85.0, 6.5, 0.0, 5.9, 7.2, 8.3, 9.4, 47.0, 0.0, 0.0, 83.0,2020-09-09 06:00:00, 0.0,37
45.0, 88.0, 6.9, 0.0, 6.2, 7.3, 8.1, 13.4, 49.0, 0.0, 0.0, 69.0,2020-09-09 07:00:00, 0.0,37
56.0, 83.0, 7.2, 0.0, 6.7, 6.5, 9.4, 16.5, 46.0, 0.0, 0.0, 57.0,2020-09-09 08:00:00, 0.0,37
92.0, 69.0, 7.3, 0.0, 7.8, 4.4, 13.4, 19.2, 45.0, 0.0, 0.0, 49.0,2020-09-09 09:00:00, 0.0,37
257.0, 57.0, 6.5, 0.0, 8.0, 6.5, 16.5, 19.7, 56.0, 0.0, 0.0, 50.0,2020-09-09 10:00:00, 0.0,37
231.0, 49.0, 4.4, 0.0, 8.2, 7.3, 19.2, 21.1, 92.0, 0.0, 0.0, 46.0,2020-09-09 11:00:00, 0.0,37
215.0, 50.0, 6.5, 0.0, 9.0, 6.9, 19.7, 22.4, 257.0, 0.0, 0.0, 45.0,2020-09-09 12:00:00, 0.0,37
278.0, None, None, 0.0, None, 8.4, None, 22.9, None, None, None, 41.0,2020-09-09 13:00:00, None,37
282.0, 45.0, 6.9, 0.0, 9.9, 7.9, 22.4, 23.4, 215.0, 0.0, 0.0, 35.0,2020-09-09 14:00:00, 0.0,37
266.0, 41.0, 8.4, 0.0, 9.0, 4.1, 22.9, 24.1, 278.0, 0.0, 0.0, 33.0,2020-09-09 15:00:00, 0.0,37
289.0, 35.0, 7.9, 0.0, 7.1, 6.6, 23.4, 23.0, 282.0, 0.0, 0.0, 37.0,2020-09-09 16:00:00, 0.0,37
7.0, 33.0, 4.1, 0.0, 6.8, 4.1, 24.1, 16.6, 266.0, 0.0, 0.0, 66.0,2020-09-09 17:00:00, 0.0,37
7.0, 37.0, 6.6, 0.0, 7.5, 3.4, 23.0, 13.1, 289.0, 0.0, 0.0, 77.0,2020-09-09 18:00:00, 0.0,37
37.0, 66.0, 4.1, 0.0, 10.2, 3.3, 16.6, 11.7, 7.0, 0.0, 0.0, 80.0,2020-09-09 19:00:00, 0.0,37
29.0, 77.0, 3.4, 0.0, 9.2, 4.2, 13.1, 10.3, 7.0, 0.0, 0.0, 84.0,2020-09-09 20:00:00, 0.0,37
14.0, 80.0, 3.3, 0.0, 8.4, 3.8, 11.7, 9.2, 37.0, 0.0, 0.0, 90.0,2020-09-09 21:00:00, 0.0,37
58.0, 84.0, 4.2, 0.0, 7.7, 4.3, 10.3, 10.0, 29.0, 0.0, 0.0, 87.0,2020-09-09 22:00:00, 0.0,37
55.0, 90.0, 3.8, 0.0, 7.6, 6.2, 9.2, 12.2, 14.0, 0.0, 0.0, 80.0,2020-09-09 23:00:00, 0.0,37
55.0, 87.0, 4.3, 0.0, 7.9, 7.1, 10.0, 11.9, 58.0, 0.0, 0.0, 85.0,2020-09-10 00:00:00, 0.0,37
