wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 55.0, 5.3, 0.0, -1.0, 6.7, 7.4, 6.9, 299.0, 0.0, 0.0, 57.0,2020-09-09 00:00:00, 0.0,37
319.0, 58.0, 5.0, 0.0, -0.5, 4.7, 7.2, 6.7, 310.0, 0.0, 0.0, 61.0,2020-09-09 01:00:00, 0.0,37
299.0, 57.0, 6.7, 0.0, -1.0, 5.1, 6.9, 6.1, 306.0, 0.0, 0.0, 65.0,2020-09-09 02:00:00, 0.0,37
297.0, 61.0, 4.7, 0.0, -0.3, 5.1, 6.7, 5.9, 319.0, 0.0, 0.0, 66.0,2020-09-09 03:00:00, 0.0,37
299.0, 65.0, 5.1, 0.0, 0.0, 4.9, 6.1, 5.6, 299.0, 0.0, 0.0, 67.0,2020-09-09 04:00:00, 0.0,37
329.0, 66.0, 5.1, 0.0, 0.0, 2.7, 5.9, 6.3, 297.0, 0.0, 0.0, 66.0,2020-09-09 05:00:00, 0.0,37
91.0, 67.0, 4.9, 0.0, 0.0, 3.9, 5.6, 15.1, 299.0, 0.0, 0.0, 37.0,2020-09-09 06:00:00, 0.0,37
96.0, 66.0, 2.7, 0.0, 0.4, 4.7, 6.3, 17.3, 329.0, 0.0, 0.0, 35.0,2020-09-09 07:00:00, 0.0,37
33.0, 37.0, 3.9, 0.0, 0.5, 8.1, 15.1, 18.4, 91.0, 0.0, 0.0, 33.0,2020-09-09 08:00:00, 0.0,37
65.0, 35.0, 4.7, 0.0, 1.7, 7.8, 17.3, 19.6, 96.0, 0.0, 0.0, 37.0,2020-09-09 09:00:00, 0.0,37
69.0, 33.0, 8.1, 0.0, 1.9, 9.9, 18.4, 20.5, 33.0, 0.0, 0.0, 37.0,2020-09-09 10:00:00, 0.0,37
72.0, 37.0, 7.8, 0.0, 4.5, 7.6, 19.6, 22.2, 65.0, 0.0, 0.0, 32.0,2020-09-09 11:00:00, 0.0,37
23.0, 37.0, 9.9, 0.0, 5.3, 10.0, 20.5, 22.7, 69.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00, 0.0,37
51.0, 32.0, 7.6, 0.0, 4.7, 10.5, 22.2, 23.4, 72.0, 0.0, 0.0, 26.0,2020-09-09 13:00:00, 0.0,37
54.0, 30.0, 10.0, 0.0, 4.2, 8.7, 22.7, 24.2, 23.0, 0.0, 0.0, 23.0,2020-09-09 14:00:00, 0.0,37
54.0, 26.0, 10.5, 0.0, 2.8, 9.3, 23.4, 24.2, 51.0, 0.0, 0.0, 21.0,2020-09-09 15:00:00, 0.0,37
50.0, 23.0, 8.7, 0.0, 1.8, 6.6, 24.2, 23.7, 54.0, 0.0, 0.0, 27.0,2020-09-09 16:00:00, 0.0,37
26.0, 21.0, 9.3, 0.0, 0.5, 2.8, 24.2, 17.2, 54.0, 0.0, 0.0, 44.0,2020-09-09 17:00:00, 0.0,37
