wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.9,260.0,69.0,2020-09-09 00:00:00,0.0,37
0.0,7.2,260.0,72.0,2020-09-09 01:00:00,0.0,37
0.0,7.5,260.0,73.0,2020-09-09 02:00:00,0.0,37
0.0,6.6,260.0,78.0,2020-09-09 03:00:00,0.0,37
0.0,6.1,259.0,82.0,2020-09-09 04:00:00,0.0,37
0.0,6.3,260.0,78.0,2020-09-09 05:00:00,0.0,37
0.0,7.3,260.0,78.0,2020-09-09 06:00:00,0.0,37
0.0,8.1,259.0,78.0,2020-09-09 07:00:00,0.0,37
0.0,9.1,260.0,77.0,2020-09-09 08:00:00,0.0,37
0.0,14.2,259.0,62.0,2020-09-09 09:00:00,0.0,37
0.0,16.1,260.0,59.0,2020-09-09 10:00:00,0.0,37
