wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 94.0, 5.4, 0.0, 7.1, 5.3, 8.0, 5.9, 238.0, 0.0, None, 96.0,2020-09-09 00:00:00, 0.0,37
232.0, 96.0, 6.9, 0.0, 6.9, 3.4, 7.5, 5.8, 243.0, 0.0, 0.0, 98.0,2020-09-09 01:00:00, 0.0,37
240.0, 96.0, 5.3, 0.0, 5.3, 4.0, 5.9, 4.8, 224.0, 0.0, 0.0, 99.0,2020-09-09 02:00:00, 0.0,37
232.0, 98.0, 3.4, 0.0, 5.5, 5.7, 5.8, 4.5, 232.0, 0.0, 0.0, 99.0,2020-09-09 03:00:00, 0.0,37
234.0, 99.0, 4.0, 0.0, 4.7, 5.0, 4.8, 3.7, 240.0, 0.0, 0.0, 98.0,2020-09-09 04:00:00, 0.0,37
214.0, 99.0, 5.7, 0.0, 4.4, 4.8, 4.5, 3.6, 232.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00, 0.0,37
242.0, 98.0, 5.0, 0.0, 3.4, 5.1, 3.7, 5.0, 234.0, 0.0, 0.0, 99.0,2020-09-09 06:00:00, 0.0,37
211.0, 99.0, 4.8, 0.0, 3.5, 2.8, 3.6, 11.5, 214.0, 0.0, 0.0, 96.0,2020-09-09 07:00:00, 0.0,37
41.0, 99.0, 5.1, 0.0, 4.9, 3.8, 5.0, 17.7, 242.0, 0.0, 0.0, 69.0,2020-09-09 08:00:00, 0.0,37
335.0, 96.0, 2.8, 0.0, 10.9, 4.9, 11.5, 20.2, 211.0, 0.0, 0.0, 50.0,2020-09-09 09:00:00, 0.0,37
328.0, 69.0, 3.8, 0.0, 11.9, 8.2, 17.7, 22.1, 41.0, 0.0, 0.0, 42.0,2020-09-09 10:00:00, 0.0,37
298.0, 50.0, 4.9, 0.0, 9.5, 6.1, 20.2, 23.7, 335.0, 0.0, 0.0, 35.0,2020-09-09 11:00:00, 0.0,37
