wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
118.0, 97.0, 2.8, 0.0, 5.7, 2.2, 6.1, 4.9, 84.0, 0.0, 0.0, 100.0,2020-09-09 00:00:00,37
98.0, 99.0, 2.2, 0.0, 5.3, 2.4, 5.4, 4.7, 93.0, 0.0, 0.0, 100.0,2020-09-09 01:00:00,37
91.0, 100.0, 2.2, 0.0, 4.9, 2.6, 4.9, 4.2, 118.0, 0.0, 0.0, 100.0,2020-09-09 02:00:00,37
125.0, 100.0, 2.4, 0.0, 4.7, 0.0, 4.7, 3.4, 98.0, 0.0, 0.0, 100.0,2020-09-09 03:00:00,37
246.0, 100.0, 2.6, 0.0, 4.2, 0.0, 4.2, 3.2, 91.0, 0.0, 0.0, 100.0,2020-09-09 04:00:00,37
274.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.2, 125.0, 0.0, 0.0, 100.0,2020-09-09 05:00:00,37
297.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 4.3, 246.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00,37
214.0, 100.0, 0.0, 0.0, 3.2, 2.2, 3.2, 10.1, 274.0, 0.0, 0.0, 93.0,2020-09-09 07:00:00,37
218.0, 100.0, 0.0, 0.0, 4.3, 3.1, 4.3, 15.8, 297.0, 0.0, 0.0, 65.0,2020-09-09 08:00:00,37
231.0, 93.0, 2.2, 0.0, 9.0, 4.8, 10.1, 18.3, 214.0, 0.0, 0.0, 49.0,2020-09-09 09:00:00,37
260.0, 65.0, 3.1, 0.0, 9.2, 4.9, 15.8, 21.3, 218.0, 0.0, 0.0, 38.0,2020-09-09 10:00:00,37
230.0, 49.0, 4.8, 0.0, 7.4, 4.4, 18.3, 24.2, 231.0, 0.0, 0.0, 32.0,2020-09-09 11:00:00,37
174.0, 38.0, 4.9, 0.0, 6.4, 5.3, 21.3, 25.9, 260.0, 0.0, 0.0, 30.0,2020-09-09 12:00:00,37
156.0, 32.0, 4.4, 0.0, 6.5, 4.4, 24.2, 27.2, 230.0, 0.0, 0.0, 30.0,2020-09-09 13:00:00,37
274.0, 30.0, 5.3, 0.0, 7.0, 4.2, 25.9, 28.3, 174.0, 0.0, 0.0, 34.0,2020-09-09 14:00:00,37
150.0, 30.0, 4.4, 0.0, 8.1, 2.8, 27.2, 26.8, 156.0, 0.0, 0.0, 37.0,2020-09-09 15:00:00,37
40.0, 34.0, 4.2, 0.0, 10.9, 1.6, 28.3, 24.4, 274.0, 0.0, 0.0, 48.0,2020-09-09 16:00:00,37
99.0, 37.0, 2.8, 0.0, 10.9, 2.1, 26.8, 18.1, 150.0, 0.0, 0.0, 70.0,2020-09-09 17:00:00,37
80.0, None, None, 0.0, None, 2.0, None, 14.9, None, None, None, 82.0,2020-09-09 18:00:00,37
91.0, None, None, 0.0, None, 1.9, None, 12.6, None, None, None, 88.0,2020-09-09 19:00:00,37
91.0, 82.0, 2.0, 0.0, 11.9, 2.5, 14.9, 11.0, 80.0, 0.0, 0.0, 93.0,2020-09-09 20:00:00,37
96.0, 88.0, 1.9, 0.0, 10.7, 1.9, 12.6, 9.9, 91.0, 0.0, 0.0, 95.0,2020-09-09 21:00:00,37
91.0, 93.0, 2.5, 0.0, 9.9, 3.1, 11.0, 9.1, 91.0, 0.0, 0.0, 96.0,2020-09-09 22:00:00,37
96.0, 95.0, 1.9, 0.0, 9.1, 0.0, 9.9, 7.9, 96.0, 0.0, 0.0, 100.0,2020-09-09 23:00:00,37
100.0, 96.0, 3.1, 0.0, 8.5, 1.8, 9.1, 7.6, 91.0, 0.0, 0.0, 100.0,2020-09-10 00:00:00,37
89.0, 100.0, 0.0, 0.0, 7.9, 2.5, 7.9, 7.3, 96.0, 0.0, 0.0, 100.0,2020-09-10 01:00:00,37
96.0, 100.0, 1.8, 0.0, 7.6, 0.0, 7.6, 6.5, 100.0, 0.0, 0.0, 100.0,2020-09-10 02:00:00,37
81.0, 100.0, 2.5, 0.0, 7.3, 1.6, 7.3, 6.1, 89.0, 0.0, 0.0, 100.0,2020-09-10 03:00:00,37
85.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 5.5, 96.0, 0.0, 0.0, 100.0,2020-09-10 04:00:00,37
55.0, 100.0, 1.6, 0.0, 6.1, 0.0, 6.1, 5.3, 81.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00,37
283.0, 100.0, 0.0, 0.0, 5.5, 0.0, 5.5, 6.2, 85.0, 0.0, 0.0, 100.0,2020-09-10 06:00:00,37
258.0, 100.0, 0.0, 0.0, 5.3, 3.3, 5.3, 11.6, 55.0, 0.0, 0.0, 100.0,2020-09-10 07:00:00,37
259.0, 100.0, 0.0, 0.0, 6.2, 5.6, 6.2, 17.0, 283.0, 0.0, 0.0, 69.0,2020-09-10 08:00:00,37
237.0, 100.0, 3.3, 0.0, 11.6, 3.3, 11.6, 20.0, 258.0, 0.0, 0.0, 53.0,2020-09-10 09:00:00,37
224.0, 69.0, 5.6, 0.0, 11.3, 3.2, 17.0, 23.1, 259.0, 0.0, 0.0, 43.0,2020-09-10 10:00:00,37
228.0, 53.0, 3.3, 0.0, 10.1, 5.5, 20.0, 25.9, 237.0, 0.0, 0.0, 39.0,2020-09-10 11:00:00,37
262.0, 43.0, 3.2, 0.0, 9.8, 5.4, 23.1, 28.0, 224.0, 0.0, 0.0, 35.0,2020-09-10 12:00:00,37
291.0, 39.0, 5.5, 0.0, 10.9, 5.6, 25.9, 29.4, 228.0, 0.0, 0.0, 26.0,2020-09-10 13:00:00,37
280.0, 35.0, 5.4, 0.0, 11.1, 4.0, 28.0, 29.8, 262.0, 0.0, 0.0, 24.0,2020-09-10 14:00:00,37
127.0, 26.0, 5.6, 0.0, 7.9, 2.4, 29.4, 27.6, 291.0, 0.0, 0.0, 34.0,2020-09-10 15:00:00,37
69.0, None, None, 0.0, None, 1.7, None, 24.9, None, None, None, 41.0,2020-09-10 16:00:00,37
81.0, 34.0, 2.4, 0.0, 10.3, 2.7, 27.6, 18.5, 127.0, 0.0, None, 62.0,2020-09-10 17:00:00,37
105.0, 41.0, 1.7, 0.0, 10.8, 7.2, 24.9, 15.9, 69.0, 0.0, 0.0, 73.0,2020-09-10 18:00:00,37
99.0, 62.0, 2.7, 0.0, 11.1, 2.7, 18.5, 12.9, 81.0, 0.0, 0.0, 86.0,2020-09-10 19:00:00,37
100.0, 73.0, 7.2, 0.0, 11.1, 2.1, 15.9, 11.6, 105.0, 0.0, 0.0, 88.0,2020-09-10 20:00:00,37
93.0, 86.0, 2.7, 0.0, 10.6, 2.5, 12.9, 10.3, 99.0, 0.0, 0.0, 92.0,2020-09-10 21:00:00,37
88.0, None, None, 0.0, None, 2.7, None, 9.6, None, None, None, 93.0,2020-09-10 22:00:00,37
95.0, 92.0, 2.5, 0.0, 9.1, 0.0, 10.3, 8.3, 93.0, 0.0, 0.0, 99.0,2020-09-10 23:00:00,37
94.0, 93.0, 2.7, 0.0, 8.5, 2.2, 9.6, 8.1, 88.0, 0.0, 0.0, 100.0,2020-09-11 00:00:00,37
87.0, 99.0, 0.0, 0.0, 8.2, 2.7, 8.3, 7.6, 95.0, 0.0, 0.0, 100.0,2020-09-11 01:00:00,37
89.0, 100.0, 2.2, 0.0, 8.1, 2.2, 8.1, 7.2, 94.0, 0.0, 0.0, 100.0,2020-09-11 02:00:00,37
74.0, 100.0, 2.7, 0.0, 7.6, 1.8, 7.6, 6.6, 87.0, 0.0, 0.0, 100.0,2020-09-11 03:00:00,37
87.0, 100.0, 2.2, 0.0, 7.2, 1.7, 7.2, 6.2, 89.0, 0.0, 0.0, 100.0,2020-09-11 04:00:00,37
96.0, 100.0, 1.8, 0.0, 6.6, 2.1, 6.6, 6.2, 74.0, 0.0, 0.0, 100.0,2020-09-11 05:00:00,37
95.0, 100.0, 1.7, 0.0, 6.2, 2.2, 6.2, 7.1, 87.0, 0.0, 0.0, 100.0,2020-09-11 06:00:00,37
243.0, 100.0, 2.1, 0.0, 6.2, 3.0, 6.2, 12.3, 96.0, 0.0, 0.0, 99.0,2020-09-11 07:00:00,37
219.0, 100.0, 2.2, 0.0, 7.1, 2.5, 7.1, 18.5, 95.0, 0.0, 0.0, 61.0,2020-09-11 08:00:00,37
232.0, 99.0, 3.0, 0.0, 12.1, 3.3, 12.3, 21.8, 243.0, 0.0, 0.0, 53.0,2020-09-11 09:00:00,37
254.0, 61.0, 2.5, 0.0, 10.8, 6.4, 18.5, 23.9, 219.0, 0.0, 0.0, 39.0,2020-09-11 10:00:00,37
249.0, 53.0, 3.3, 0.0, 11.8, 4.8, 21.8, 26.5, 232.0, 0.0, 0.0, 37.0,2020-09-11 11:00:00,37
216.0, None, None, 0.0, None, 3.7, None, 29.0, None, None, None, 27.0,2020-09-11 12:00:00,37
275.0, 37.0, 4.8, 0.0, 10.6, 4.3, 26.5, 30.8, 249.0, 0.0, 0.0, 25.0,2020-09-11 13:00:00,37
47.0, 27.0, 3.7, 0.0, 8.1, 3.1, 29.0, 31.4, 216.0, 0.0, 0.0, 26.0,2020-09-11 14:00:00,37
294.0, 25.0, 4.3, 0.0, 8.5, 5.3, 30.8, 30.4, 275.0, 0.0, 0.0, 29.0,2020-09-11 15:00:00,37
41.0, None, None, 0.0, None, 2.1, None, 26.4, None, None, None, 42.0,2020-09-11 16:00:00,37
108.0, None, None, 0.0, None, 2.7, None, 19.0, None, None, None, 56.0,2020-09-11 17:00:00,37
185.0, 42.0, 2.1, 0.0, 12.5, 0.0, 26.4, 15.6, 41.0, 0.0, 0.0, 77.0,2020-09-11 18:00:00,37
106.0, 56.0, 2.7, 0.0, 10.0, 2.7, 19.0, 13.4, 108.0, 0.0, 0.0, 84.0,2020-09-11 19:00:00,37
98.0, 77.0, 0.0, 0.0, 11.6, 2.1, 15.6, 11.8, 185.0, 0.0, 0.0, 86.0,2020-09-11 20:00:00,37
92.0, None, None, 0.0, None, 3.4, None, 10.7, None, None, None, 89.0,2020-09-11 21:00:00,37
93.0, 86.0, 2.1, 0.0, 9.5, 4.0, 11.8, 10.4, 98.0, 0.0, 0.0, 88.0,2020-09-11 22:00:00,37
86.0, 89.0, 3.4, 0.0, 9.0, 1.8, 10.7, 9.1, 92.0, 0.0, 0.0, 96.0,2020-09-11 23:00:00,37
94.0, 88.0, 4.0, 0.0, 8.5, 2.6, 10.4, 8.7, 93.0, 0.0, 0.0, 98.0,2020-09-12 00:00:00,37
93.0, 96.0, 1.8, 0.0, 8.5, 2.5, 9.1, 8.4, 86.0, 0.0, 0.0, 96.0,2020-09-12 01:00:00,37
238.0, 98.0, 2.6, 0.0, 8.4, 1.6, 8.7, 7.4, 94.0, 0.0, 0.0, 99.0,2020-09-12 02:00:00,37
86.0, 96.0, 2.5, 0.0, 7.8, 2.3, 8.4, 7.1, 93.0, 0.0, 0.0, 100.0,2020-09-12 03:00:00,37
43.0, 99.0, 1.6, 0.0, 7.3, 0.0, 7.4, 6.3, 238.0, 0.0, 0.0, 100.0,2020-09-12 04:00:00,37
81.0, 100.0, 2.3, 0.0, 7.1, 1.7, 7.1, 6.1, 86.0, 0.0, 0.0, 100.0,2020-09-12 05:00:00,37
317.0, 100.0, 0.0, 0.0, 6.3, 1.7, 6.3, 7.5, 43.0, 0.0, 0.0, 100.0,2020-09-12 06:00:00,37
203.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 96.0,2020-09-12 07:00:00,37
255.0, 100.0, 1.7, 0.0, 7.5, 3.9, 7.5, 17.4, 317.0, 0.0, 0.0, 63.0,2020-09-12 08:00:00,37
218.0, None, None, 0.0, None, 3.5, None, 20.8, None, None, None, 47.0,2020-09-12 09:00:00,37
246.0, 63.0, 3.9, 0.0, 10.3, 5.5, 17.4, 23.2, 255.0, 0.0, 0.0, 45.0,2020-09-12 10:00:00,37
216.0, 47.0, 3.5, 0.0, 9.1, 4.1, 20.8, 26.4, 218.0, 0.0, 0.0, 37.0,2020-09-12 11:00:00,37
246.0, 45.0, 5.5, 0.0, 10.6, 5.3, 23.2, 28.2, 246.0, 0.0, 0.0, 28.0,2020-09-12 12:00:00,37
250.0, 37.0, 4.1, 0.0, 10.5, 5.0, 26.4, 29.2, 216.0, 0.0, 0.0, 27.0,2020-09-12 13:00:00,37
254.0, 28.0, 5.3, 0.0, 8.0, 3.7, 28.2, 29.0, 246.0, 0.0, 0.0, 30.0,2020-09-12 14:00:00,37
285.0, 27.0, 5.0, 0.0, 8.3, 3.4, 29.2, 26.3, 250.0, 0.0, 0.0, 41.0,2020-09-12 15:00:00,37
109.0, 30.0, 3.7, 0.0, 9.7, 1.9, 29.0, 21.3, 254.0, 0.0, 0.0, 56.0,2020-09-12 16:00:00,37
91.0, 41.0, 3.4, 0.0, 12.0, 4.2, 26.3, 17.8, 285.0, 0.0, 0.0, 65.0,2020-09-12 17:00:00,37
96.0, 56.0, 1.9, 0.0, 12.2, 4.3, 21.3, 14.7, 109.0, 0.0, 0.0, 79.0,2020-09-12 18:00:00,37
92.0, 65.0, 4.2, 0.0, 11.1, 1.9, 17.8, 12.8, 91.0, 0.0, 0.0, 85.0,2020-09-12 19:00:00,37
102.0, 79.0, 4.3, 0.0, 11.1, 5.0, 14.7, 12.0, 96.0, 0.0, 0.0, 84.0,2020-09-12 20:00:00,37
101.0, 85.0, 1.9, 0.0, 10.3, 2.1, 12.8, 10.8, 92.0, 0.0, 0.0, 89.0,2020-09-12 21:00:00,37
104.0, 84.0, 5.0, 0.0, 9.4, 2.2, 12.0, 9.9, 102.0, 0.0, 0.0, 92.0,2020-09-12 22:00:00,37
96.0, 89.0, 2.1, 0.0, 9.1, 2.5, 10.8, 9.0, 101.0, 0.0, 0.0, 93.0,2020-09-12 23:00:00,37
233.0, 92.0, 2.2, 0.0, 8.7, 1.9, 9.9, 7.8, 104.0, 0.0, 0.0, 97.0,2020-09-13 00:00:00,37
93.0, 93.0, 2.5, 0.0, 7.9, 2.1, 9.0, 7.3, 96.0, 0.0, 0.0, 99.0,2020-09-13 01:00:00,37
91.0, 97.0, 1.9, 0.0, 7.4, 0.0, 7.8, 6.4, 233.0, 0.0, 0.0, 99.0,2020-09-13 02:00:00,37
