wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 51.0, 7.4, 0.0, -3.1, 5.9, 6.3, 4.5, 333.0, 0.0, 0.0, 58.0,2020-09-09 00:00:00, 0.0,37
316.0, 53.0, 5.4, 0.0, -3.2, 5.4, 5.6, 4.5, 352.0, 0.0, 0.0, 56.0,2020-09-09 01:00:00, 0.0,37
335.0, 58.0, 5.9, 0.0, -3.0, 8.5, 4.5, 4.9, 314.0, 0.0, 0.0, 55.0,2020-09-09 02:00:00, 0.0,37
328.0, 56.0, 5.4, 0.0, -3.5, 6.5, 4.5, 4.1, 316.0, 0.0, 0.0, 59.0,2020-09-09 03:00:00, 0.0,37
325.0, 55.0, 8.5, 0.0, -3.4, 4.4, 4.9, 4.1, 335.0, 0.0, 0.0, 60.0,2020-09-09 04:00:00, 0.0,37
299.0, 59.0, 6.5, 0.0, -3.2, 3.4, 4.1, 4.6, 328.0, 0.0, 0.0, 59.0,2020-09-09 05:00:00, 0.0,37
98.0, 60.0, 4.4, 0.0, -3.0, 3.1, 4.1, 11.4, 325.0, 0.0, 0.0, 41.0,2020-09-09 06:00:00, 0.0,37
56.0, 59.0, 3.4, 0.0, -2.7, 4.5, 4.6, 14.9, 299.0, 0.0, 0.0, 33.0,2020-09-09 07:00:00, 0.0,37
90.0, 41.0, 3.1, 0.0, -1.4, 6.6, 11.4, 17.0, 98.0, 0.0, 0.0, 29.0,2020-09-09 08:00:00, 0.0,37
101.0, 33.0, 4.5, 0.0, -1.2, 7.1, 14.9, 19.3, 56.0, 0.0, 0.0, 23.0,2020-09-09 09:00:00, 0.0,37
167.0, 29.0, 6.6, 0.0, -1.2, 8.8, 17.0, 20.9, 90.0, 0.0, 0.0, 22.0,2020-09-09 10:00:00, 0.0,37
236.0, 23.0, 7.1, 0.0, -2.3, 6.9, 19.3, 21.3, 101.0, 0.0, 0.0, 21.0,2020-09-09 11:00:00, 0.0,37
197.0, 22.0, 8.8, 0.0, -1.6, 8.5, 20.9, 22.3, 167.0, 0.0, 0.0, 20.0,2020-09-09 12:00:00, 0.0,37
37.0, 21.0, 6.9, 0.0, -1.9, 10.2, 21.3, 22.8, 236.0, 0.0, 0.0, 21.0,2020-09-09 13:00:00, 0.0,37
323.0, 20.0, 8.5, 0.0, -1.7, 5.4, 22.3, 24.3, 197.0, 0.0, 0.0, 20.0,2020-09-09 14:00:00, 0.0,37
37.0, 21.0, 10.2, 0.0, -0.7, 8.7, 22.8, 22.8, 37.0, 0.0, 0.0, 21.0,2020-09-09 15:00:00, 0.0,37
26.0, 20.0, 5.4, 0.0, -0.1, 7.5, 24.3, 21.6, 323.0, 0.0, 0.0, 23.0,2020-09-09 16:00:00, 0.0,37
108.0, 21.0, 8.7, 0.0, -0.7, 2.0, 22.8, 17.2, 37.0, 0.0, 0.0, 31.0,2020-09-09 17:00:00, 0.0,37
319.0, 23.0, 7.5, 0.0, -0.4, 7.7, 21.6, 13.0, 26.0, 0.0, 0.0, 42.0,2020-09-09 18:00:00, 0.0,37
327.0, 31.0, 2.0, 0.0, -0.1, 7.6, 17.2, 11.1, 108.0, 0.0, 0.0, 46.0,2020-09-09 19:00:00, 0.0,37
320.0, 42.0, 7.7, 0.0, 0.4, 7.5, 13.0, 10.1, 319.0, 0.0, 0.0, 49.0,2020-09-09 20:00:00, 0.0,37
285.0, 46.0, 7.6, 0.0, -0.1, 2.1, 11.1, 9.7, 327.0, 0.0, 0.0, 51.0,2020-09-09 21:00:00, 0.0,37
300.0, 49.0, 7.5, 0.0, -0.1, 3.3, 10.1, 9.1, 320.0, 0.0, 0.0, 52.0,2020-09-09 22:00:00, 0.0,37
315.0, 51.0, 2.1, 0.0, 0.1, 5.5, 9.7, 8.1, 285.0, 0.0, 0.0, 56.0,2020-09-09 23:00:00, 0.0,37
337.0, 52.0, 3.3, 0.0, -0.2, 5.5, 9.1, 8.5, 300.0, 0.0, 0.0, 55.0,2020-09-10 00:00:00, 0.0,37
332.0, 56.0, 5.5, 0.0, -0.1, 9.0, 8.1, 8.6, 315.0, 0.0, 0.0, 56.0,2020-09-10 01:00:00, 0.0,37
316.0, 55.0, 5.5, 0.0, 0.0, 3.0, 8.5, 7.9, 337.0, 0.0, 0.0, 59.0,2020-09-10 02:00:00, 0.0,37
318.0, 56.0, 9.0, 0.0, 0.3, 5.4, 8.6, 7.0, 332.0, 0.0, 0.0, 64.0,2020-09-10 03:00:00, 0.0,37
306.0, 59.0, 3.0, 0.0, 0.4, 5.2, 7.9, 7.2, 316.0, 0.0, 0.0, 64.0,2020-09-10 04:00:00, 0.0,37
278.0, 64.0, 5.4, 0.0, 0.7, 4.2, 7.0, 7.7, 318.0, 0.0, 0.0, 62.0,2020-09-10 05:00:00, 0.0,37
40.0, 64.0, 5.2, 0.0, 0.9, 4.3, 7.2, 14.4, 306.0, 0.0, 0.0, 44.0,2020-09-10 06:00:00, 0.0,37
61.0, 62.0, 4.2, 0.0, 0.9, 5.9, 7.7, 18.6, 278.0, 0.0, 0.0, 36.0,2020-09-10 07:00:00, 0.0,37
54.0, 44.0, 4.3, 0.0, 2.3, 8.9, 14.4, 19.6, 40.0, 0.0, 0.0, 32.0,2020-09-10 08:00:00, 0.0,37
62.0, 36.0, 5.9, 0.0, 3.2, 8.1, 18.6, 22.3, 61.0, 0.0, 0.0, 28.0,2020-09-10 09:00:00, 0.0,37
45.0, 32.0, 8.9, 0.0, 2.5, 10.0, 19.6, 24.2, 54.0, 0.0, 0.0, 23.0,2020-09-10 10:00:00, 0.0,37
114.0, 28.0, 8.1, 0.0, 2.9, 7.6, 22.3, 25.1, 62.0, 0.0, 0.0, 22.0,2020-09-10 11:00:00, 0.0,37
86.0, 23.0, 10.0, 0.0, 1.8, 8.2, 24.2, 25.6, 45.0, 0.0, 0.0, 21.0,2020-09-10 12:00:00, 0.0,37
44.0, 22.0, 7.6, 0.0, 1.9, 8.7, 25.1, 25.6, 114.0, 0.0, 0.0, 20.0,2020-09-10 13:00:00, 0.0,37
202.0, 21.0, 8.2, 0.0, 1.7, 8.9, 25.6, 26.1, 86.0, 0.0, 0.0, 20.0,2020-09-10 14:00:00, 0.0,37
193.0, 20.0, 8.7, 0.0, 1.0, 5.3, 25.6, 26.5, 44.0, 0.0, 0.0, 17.0,2020-09-10 15:00:00, 0.0,37
210.0, None, None, 0.0, None, 5.8, None, 25.2, None, None, None, 19.0,2020-09-10 16:00:00, None,37
252.0, 17.0, 5.3, 0.0, -0.5, 5.0, 26.5, 20.6, 193.0, 0.0, 0.0, 27.0,2020-09-10 17:00:00, 0.0,37
313.0, 19.0, 5.8, 0.0, 0.0, 5.3, 25.2, 16.0, 210.0, 0.0, 0.0, 33.0,2020-09-10 18:00:00, 0.0,37
307.0, 27.0, 5.0, 0.0, 1.0, 8.7, 20.6, 14.6, 252.0, 0.0, 0.0, 36.0,2020-09-10 19:00:00, 0.0,37
325.0, 33.0, 5.3, 0.0, -0.3, 7.5, 16.0, 12.9, 313.0, 0.0, 0.0, 40.0,2020-09-10 20:00:00, 0.0,37
315.0, 36.0, 8.7, 0.0, -0.3, 7.6, 14.6, 12.2, 307.0, 0.0, 0.0, 43.0,2020-09-10 21:00:00, 0.0,37
326.0, 40.0, 7.5, 0.0, -0.4, 7.4, 12.9, 11.4, 325.0, 0.0, 0.0, 47.0,2020-09-10 22:00:00, 0.0,37
313.0, 43.0, 7.6, 0.0, 0.0, 8.4, 12.2, 11.2, 315.0, 0.0, 0.0, 50.0,2020-09-10 23:00:00, 0.0,37
312.0, 47.0, 7.4, 0.0, 0.5, 7.5, 11.4, 10.7, 326.0, 0.0, 0.0, 55.0,2020-09-11 00:00:00, 0.0,37
333.0, 50.0, 8.4, 0.0, 1.2, 8.1, 11.2, 11.3, 313.0, 0.0, 0.0, 55.0,2020-09-11 01:00:00, 0.0,37
311.0, 55.0, 7.5, 0.0, 2.0, 5.5, 10.7, 9.8, 312.0, 0.0, 0.0, 62.0,2020-09-11 02:00:00, 0.0,37
351.0, 55.0, 8.1, 0.0, 2.6, 3.2, 11.3, 9.6, 333.0, 0.0, 0.0, 60.0,2020-09-11 03:00:00, 0.0,37
314.0, 62.0, 5.5, 0.0, 2.9, 5.5, 9.8, 8.9, 311.0, 0.0, 0.0, 63.0,2020-09-11 04:00:00, 0.0,37
346.0, 60.0, 3.2, 0.0, 2.2, 2.5, 9.6, 9.7, 351.0, 0.0, 0.0, 60.0,2020-09-11 05:00:00, 0.0,37
136.0, 63.0, 5.5, 0.0, 2.2, 2.3, 8.9, 17.7, 314.0, 0.0, 0.0, 39.0,2020-09-11 06:00:00, 0.0,37
94.0, 60.0, 2.5, 0.0, 2.3, 5.1, 9.7, 21.3, 346.0, 0.0, 0.0, 34.0,2020-09-11 07:00:00, 0.0,37
129.0, 39.0, 2.3, 0.0, 3.6, 5.9, 17.7, 23.2, 136.0, 0.0, 0.0, 28.0,2020-09-11 08:00:00, 0.0,37
209.0, 34.0, 5.1, 0.0, 4.8, 8.8, 21.3, 24.9, 94.0, 0.0, 0.0, 23.0,2020-09-11 09:00:00, 0.0,37
227.0, 28.0, 5.9, 0.0, 3.7, 10.1, 23.2, 25.3, 129.0, 0.0, 0.0, 21.0,2020-09-11 10:00:00, 0.0,37
215.0, 23.0, 8.8, 0.0, 2.4, 10.8, 24.9, 26.2, 209.0, 0.0, 0.0, 20.0,2020-09-11 11:00:00, 0.0,37
226.0, 21.0, 10.1, 0.0, 1.4, 11.2, 25.3, 27.3, 227.0, 0.0, 0.0, 18.0,2020-09-11 12:00:00, 0.0,37
228.0, 20.0, 10.8, 0.0, 1.5, 11.1, 26.2, 27.3, 215.0, 0.0, 0.0, 14.0,2020-09-11 13:00:00, 0.0,37
192.0, 18.0, 11.2, 0.0, 0.9, 11.8, 27.3, 27.5, 226.0, 0.0, 0.0, 16.0,2020-09-11 14:00:00, 0.0,37
218.0, 14.0, 11.1, 0.0, -2.5, 8.8, 27.3, 27.5, 228.0, 0.0, 0.0, 18.0,2020-09-11 15:00:00, 0.0,37
194.0, 16.0, 11.8, 0.0, -0.5, 9.9, 27.5, 24.2, 192.0, 0.0, 0.0, 24.0,2020-09-11 16:00:00, 0.0,37
