wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 74.0, 1.8, 0.0, 0.8, 0.0, 5.0, 3.3, 315.0, 0.0, 0.0, 86.0,2020-09-09 00:00:00, None,37
254.0, 80.0, 0.0, 0.0, 1.1, 0.0, 4.2, 2.3, 280.0, 0.0, 0.0, 92.0,2020-09-09 01:00:00, None,37
209.0, 86.0, 0.0, 0.0, 1.2, 0.0, 3.3, 1.6, 157.0, 0.0, 0.0, 96.0,2020-09-09 02:00:00, None,37
63.0, 92.0, 0.0, 0.0, 1.1, 0.0, 2.3, 1.2, 254.0, 0.0, 0.0, 97.0,2020-09-09 03:00:00, None,37
199.0, 96.0, 0.0, 0.0, 1.0, 1.6, 1.6, 1.0, 209.0, 0.0, 0.0, 99.0,2020-09-09 04:00:00, None,37
183.0, 97.0, 0.0, 0.0, 0.8, 2.9, 1.2, 0.9, 63.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00, None,37
173.0, 99.0, 1.6, 0.0, 0.9, 5.3, 1.0, 6.0, 199.0, 0.0, 0.0, 78.0,2020-09-09 06:00:00, None,37
198.0, 99.0, 2.9, 0.0, 0.8, 6.9, 0.9, 11.2, 183.0, 0.0, 0.0, 56.0,2020-09-09 07:00:00, None,37
212.0, 78.0, 5.3, 0.0, 2.5, 5.9, 6.0, 16.1, 173.0, 0.0, 0.0, 40.0,2020-09-09 08:00:00, None,37
7.0, 56.0, 6.9, 0.0, 2.8, 5.9, 11.2, 20.8, 198.0, 0.0, 0.0, 34.0,2020-09-09 09:00:00, None,37
1.0, 40.0, 5.9, 0.0, 2.5, 8.4, 16.1, 21.8, 212.0, 0.0, 0.0, 36.0,2020-09-09 10:00:00, None,37
358.0, 34.0, 5.9, 0.0, 4.4, 10.9, 20.8, 23.2, 7.0, 0.0, 0.0, 33.0,2020-09-09 11:00:00, None,37
24.0, 36.0, 8.4, 0.0, 6.1, 8.8, 21.8, 24.3, 1.0, 0.0, 0.0, 31.0,2020-09-09 12:00:00, None,37
34.0, 33.0, 10.9, 0.0, 6.1, 9.4, 23.2, 25.1, 358.0, 0.0, 0.0, 30.0,2020-09-09 13:00:00, None,37
21.0, 31.0, 8.8, 0.0, 6.1, 8.9, 24.3, 25.6, 24.0, 0.0, 0.0, 28.0,2020-09-09 14:00:00, None,37
50.0, 30.0, 9.4, 0.0, 6.3, 8.1, 25.1, 25.7, 34.0, 0.0, 0.0, 28.0,2020-09-09 15:00:00, None,37
355.0, 28.0, 8.9, 0.0, 5.8, 8.8, 25.6, 24.3, 21.0, 0.0, 0.0, 32.0,2020-09-09 16:00:00, None,37
341.0, 28.0, 8.1, 0.0, 5.8, 3.5, 25.7, 20.3, 50.0, 0.0, 0.0, 42.0,2020-09-09 17:00:00, None,37
135.0, 32.0, 8.8, 0.0, 6.6, 1.8, 24.3, 14.2, 355.0, 0.0, 0.0, 59.0,2020-09-09 18:00:00, None,37
345.0, 42.0, 3.5, 0.0, 7.0, 3.8, 20.3, 11.6, 341.0, 0.0, 0.0, 69.0,2020-09-09 19:00:00, None,37
7.0, 59.0, 1.8, 0.0, 6.3, 3.2, 14.2, 9.9, 135.0, 0.0, 0.0, 76.0,2020-09-09 20:00:00, None,37
238.0, 69.0, 3.8, 0.0, 6.1, 2.2, 11.6, 8.5, 345.0, 0.0, 0.0, 83.0,2020-09-09 21:00:00, None,37
325.0, 76.0, 3.2, 0.0, 5.9, 2.8, 9.9, 7.1, 7.0, 0.0, 0.0, 88.0,2020-09-09 22:00:00, None,37
267.0, 83.0, 2.2, 0.0, 5.8, 0.0, 8.5, 6.3, 238.0, 0.0, 0.0, 90.0,2020-09-09 23:00:00, None,37
9.0, 88.0, 2.8, 0.0, 5.2, 0.0, 7.1, 5.4, 325.0, 0.0, 0.0, 95.0,2020-09-10 00:00:00, None,37
5.0, 90.0, 0.0, 0.0, 4.8, 2.9, 6.3, 4.4, 267.0, 0.0, 0.0, 97.0,2020-09-10 01:00:00, None,37
148.0, 95.0, 0.0, 0.0, 4.7, 2.3, 5.4, 3.9, 9.0, 0.0, 0.0, 99.0,2020-09-10 02:00:00, None,37
92.0, 97.0, 2.9, 0.0, 4.0, 0.0, 4.4, 3.4, 5.0, 0.0, 0.0, 100.0,2020-09-10 03:00:00, None,37
102.0, 99.0, 2.3, 0.0, 3.8, 1.8, 3.9, 2.9, 148.0, 0.0, 0.0, 100.0,2020-09-10 04:00:00, None,37
80.0, 100.0, 0.0, 0.0, 3.4, 1.8, 3.4, 2.8, 92.0, 0.0, 0.0, 100.0,2020-09-10 05:00:00, None,37
89.0, 100.0, 1.8, 0.0, 2.9, 0.0, 2.9, 7.9, 102.0, 0.0, 0.0, 87.0,2020-09-10 06:00:00, None,37
201.0, 100.0, 1.8, 0.0, 2.8, 12.4, 2.8, 11.4, 80.0, 0.0, 0.0, 69.0,2020-09-10 07:00:00, None,37
183.0, 87.0, 0.0, 0.0, 5.9, 10.0, 7.9, 16.7, 89.0, 0.0, 0.0, 47.0,2020-09-10 08:00:00, None,37
329.0, 69.0, 12.4, 0.0, 5.9, 4.4, 11.4, 22.7, 201.0, 0.0, 0.0, 33.0,2020-09-10 09:00:00, None,37
28.0, 47.0, 10.0, 0.0, 5.3, 8.8, 16.7, 24.1, 183.0, 0.0, 0.0, 30.0,2020-09-10 10:00:00, None,37
18.0, 33.0, 4.4, 0.0, 5.6, 6.1, 22.7, 25.5, 329.0, 0.0, 0.0, 27.0,2020-09-10 11:00:00, None,37
355.0, 30.0, 8.8, 0.0, 5.5, 5.8, 24.1, 27.3, 28.0, 0.0, 0.0, 21.0,2020-09-10 12:00:00, None,37
14.0, 27.0, 6.1, 0.0, 5.1, 5.7, 25.5, 27.8, 18.0, 0.0, 0.0, 18.0,2020-09-10 13:00:00, None,37
13.0, 21.0, 5.8, 0.0, 3.1, 8.8, 27.3, 28.0, 355.0, 0.0, 0.0, 20.0,2020-09-10 14:00:00, None,37
35.0, 18.0, 5.7, 0.0, 1.3, 8.0, 27.8, 27.8, 14.0, 0.0, 0.0, 18.0,2020-09-10 15:00:00, None,37
356.0, 20.0, 8.8, 0.0, 3.0, 4.2, 28.0, 26.9, 13.0, 0.0, 0.0, 20.0,2020-09-10 16:00:00, None,37
252.0, 18.0, 8.0, 0.0, 1.3, 1.9, 27.8, 20.2, 35.0, 0.0, 0.0, 34.0,2020-09-10 17:00:00, None,37
351.0, 20.0, 4.2, 0.0, 2.1, 3.8, 26.9, 14.7, 356.0, 0.0, 0.0, 44.0,2020-09-10 18:00:00, None,37
1.0, 34.0, 1.9, 0.0, 3.8, 3.3, 20.2, 11.4, 252.0, 0.0, 0.0, 56.0,2020-09-10 19:00:00, None,37
252.0, 44.0, 3.8, 0.0, 2.6, 2.3, 14.7, 9.7, 351.0, 0.0, 0.0, 58.0,2020-09-10 20:00:00, None,37
2.0, 56.0, 3.3, 0.0, 2.9, 3.0, 11.4, 8.3, 1.0, 0.0, 0.0, 68.0,2020-09-10 21:00:00, None,37
267.0, 58.0, 2.3, 0.0, 1.8, 1.6, 9.7, 7.2, 252.0, 0.0, 0.0, 74.0,2020-09-10 22:00:00, None,37
354.0, 68.0, 3.0, 0.0, 2.7, 2.2, 8.3, 5.8, 2.0, 0.0, 0.0, 83.0,2020-09-10 23:00:00, None,37
145.0, 74.0, 1.6, 0.0, 2.9, 1.9, 7.2, 5.3, 267.0, 0.0, 0.0, 88.0,2020-09-11 00:00:00, None,37
212.0, 83.0, 2.2, 0.0, 3.1, 14.4, 5.8, 7.5, 354.0, 0.0, 0.0, 75.0,2020-09-11 01:00:00, None,37
204.0, 88.0, 1.9, 0.0, 3.5, 11.3, 5.3, 6.3, 145.0, 0.0, 0.0, 79.0,2020-09-11 02:00:00, None,37
204.0, 75.0, 14.4, 0.0, 3.4, 12.6, 7.5, 6.2, 212.0, 0.0, 0.0, 79.0,2020-09-11 03:00:00, None,37
205.0, 79.0, 11.3, 0.0, 2.9, 16.1, 6.3, 5.7, 204.0, 0.0, 0.0, 81.0,2020-09-11 04:00:00, None,37
207.0, 79.0, 12.6, 0.0, 2.8, 13.8, 6.2, 5.8, 204.0, 0.0, 0.0, 81.0,2020-09-11 05:00:00, None,37
214.0, 81.0, 16.1, 0.0, 2.7, 12.1, 5.7, 10.3, 205.0, 0.0, 0.0, 63.0,2020-09-11 06:00:00, None,37
213.0, 81.0, 13.8, 0.0, 2.8, 9.5, 5.8, 15.4, 207.0, 0.0, 0.0, 47.0,2020-09-11 07:00:00, None,37
198.0, 63.0, 12.1, 0.0, 3.6, 14.6, 10.3, 20.0, 214.0, 0.0, 0.0, 36.0,2020-09-11 08:00:00, None,37
192.0, 47.0, 9.5, 0.0, 4.2, 15.0, 15.4, 24.3, 213.0, 0.0, 0.0, 29.0,2020-09-11 09:00:00, None,37
175.0, 36.0, 14.6, 0.0, 4.5, 13.2, 20.0, 26.8, 198.0, 0.0, 0.0, 25.0,2020-09-11 10:00:00, None,37
266.0, 29.0, 15.0, 0.0, 5.1, 8.4, 24.3, 28.6, 192.0, 0.0, 0.0, 23.0,2020-09-11 11:00:00, None,37
194.0, 25.0, 13.2, 0.0, 5.1, 12.0, 26.8, 29.3, 175.0, 0.0, 0.0, 19.0,2020-09-11 12:00:00, None,37
213.0, 23.0, 8.4, 0.0, 5.5, 10.0, 28.6, 30.1, 266.0, 0.0, 0.0, 19.0,2020-09-11 13:00:00, None,37
235.0, 19.0, 12.0, 0.0, 3.3, 14.4, 29.3, 29.2, 194.0, 0.0, 0.0, 18.0,2020-09-11 14:00:00, None,37
232.0, 19.0, 10.0, 0.0, 4.0, 15.3, 30.1, 28.4, 213.0, 0.0, 0.0, 18.0,2020-09-11 15:00:00, None,37
236.0, 18.0, 14.4, 0.0, 2.5, 12.8, 29.2, 26.7, 235.0, 0.0, 0.0, 21.0,2020-09-11 16:00:00, None,37
204.0, 18.0, 15.3, 0.0, 1.8, 14.9, 28.4, 23.2, 232.0, 0.0, 0.0, 28.0,2020-09-11 17:00:00, None,37
197.0, 21.0, 12.8, 0.0, 2.6, 16.9, 26.7, 20.5, 236.0, 0.0, 0.0, 33.0,2020-09-11 18:00:00, None,37
218.0, 28.0, 14.9, 0.0, 3.7, 12.3, 23.2, 17.5, 204.0, 0.0, 0.0, 40.0,2020-09-11 19:00:00, None,37
218.0, 33.0, 16.9, 0.0, 3.7, 9.7, 20.5, 15.1, 197.0, 0.0, 0.0, 46.0,2020-09-11 20:00:00, None,37
220.0, 40.0, 12.3, 0.0, 3.8, 12.6, 17.5, 13.7, 218.0, 0.0, 0.0, 51.0,2020-09-11 21:00:00, None,37
228.0, 46.0, 9.7, 0.0, 3.6, 10.5, 15.1, 12.2, 218.0, 0.0, 0.0, 56.0,2020-09-11 22:00:00, None,37
217.0, 51.0, 12.6, 0.0, 3.8, 14.5, 13.7, 11.7, 220.0, 0.0, 0.0, 60.0,2020-09-11 23:00:00, None,37
228.0, 56.0, 10.5, 0.0, 3.7, 11.5, 12.2, 12.5, 228.0, 0.0, 0.0, 59.0,2020-09-12 00:00:00, None,37
207.0, 60.0, 14.5, 0.0, 4.2, 16.3, 11.7, 11.1, 217.0, 0.0, 0.0, 67.0,2020-09-12 01:00:00, None,37
224.0, 59.0, 11.5, 0.0, 4.7, 3.8, 12.5, 9.2, 228.0, 0.0, 0.0, 74.0,2020-09-12 02:00:00, None,37
233.0, 67.0, 16.3, 0.0, 5.2, 11.5, 11.1, 10.1, 207.0, 0.0, 0.0, 65.0,2020-09-12 03:00:00, None,37
237.0, 74.0, 3.8, 0.0, 4.8, 8.8, 9.2, 10.9, 224.0, 0.0, 0.0, 66.0,2020-09-12 04:00:00, None,37
237.0, 65.0, 11.5, 0.0, 3.8, 3.4, 10.1, 6.7, 233.0, 0.0, 0.0, 82.0,2020-09-12 05:00:00, None,37
28.0, 66.0, 8.8, 0.0, 4.8, 2.9, 10.9, 10.2, 237.0, 0.0, 0.0, 70.0,2020-09-12 06:00:00, None,37
191.0, 82.0, 3.4, 0.0, 3.8, 8.0, 6.7, 15.1, 237.0, 0.0, 0.0, 56.0,2020-09-12 07:00:00, None,37
199.0, 70.0, 2.9, 0.0, 5.0, 12.7, 10.2, 20.3, 28.0, 0.0, 0.0, 37.0,2020-09-12 08:00:00, None,37
183.0, 56.0, 8.0, 0.0, 6.4, 10.6, 15.1, 23.0, 191.0, 0.0, 0.0, 32.0,2020-09-12 09:00:00, None,37
227.0, 37.0, 12.7, 0.0, 5.1, 6.6, 20.3, 24.9, 199.0, 0.0, 0.0, 25.0,2020-09-12 10:00:00, None,37
13.0, 32.0, 10.6, 0.0, 5.4, 6.6, 23.0, 27.0, 183.0, 0.0, 0.0, 19.0,2020-09-12 11:00:00, None,37
199.0, 25.0, 6.6, 0.0, 3.5, 7.8, 24.9, 28.2, 227.0, 0.0, 0.0, 16.0,2020-09-12 12:00:00, None,37
199.0, 19.0, 6.6, 0.0, 1.4, 8.9, 27.0, 27.4, 13.0, 0.0, 0.0, 19.0,2020-09-12 13:00:00, None,37
229.0, 16.0, 7.8, 0.0, 0.0, 12.1, 28.2, 25.4, 199.0, 0.0, 0.0, 27.0,2020-09-12 14:00:00, None,37
247.0, 19.0, 8.9, 0.0, 1.8, 10.3, 27.4, 24.8, 199.0, 0.0, 0.0, 28.0,2020-09-12 15:00:00, None,37
202.0, 27.0, 12.1, 0.0, 5.1, 9.4, 25.4, 23.0, 229.0, 0.0, 0.0, 33.0,2020-09-12 16:00:00, None,37
211.0, 28.0, 10.3, 0.0, 5.1, 6.6, 24.8, 19.6, 247.0, 0.0, 0.0, 43.0,2020-09-12 17:00:00, None,37
203.0, 33.0, 9.4, 0.0, 5.9, 12.0, 23.0, 15.3, 202.0, 0.0, 0.0, 49.0,2020-09-12 18:00:00, None,37
229.0, 43.0, 6.6, 0.0, 6.7, 8.5, 19.6, 15.9, 211.0, 0.0, 0.0, 44.0,2020-09-12 19:00:00, None,37
225.0, 49.0, 12.0, 0.0, 4.7, 8.3, 15.3, 12.7, 203.0, 0.0, 0.0, 54.0,2020-09-12 20:00:00, None,37
233.0, 44.0, 8.5, 0.0, 3.7, 4.7, 15.9, 10.3, 229.0, 0.0, 0.0, 62.0,2020-09-12 21:00:00, None,37
209.0, 54.0, 8.3, 0.0, 3.6, 7.2, 12.7, 8.4, 225.0, 0.0, 0.0, 74.0,2020-09-12 22:00:00, None,37
219.0, 62.0, 4.7, 0.0, 3.3, 10.1, 10.3, 8.2, 233.0, 0.0, 0.0, 75.0,2020-09-12 23:00:00, None,37
196.0, 74.0, 7.2, 0.0, 4.0, 3.2, 8.4, 6.2, 209.0, 0.0, 0.0, 84.0,2020-09-13 00:00:00, None,37
168.0, 75.0, 10.1, 0.0, 4.0, 1.8, 8.2, 5.0, 219.0, 0.0, 0.0, 87.0,2020-09-13 01:00:00, None,37
228.0, 84.0, 3.2, 0.0, 3.7, 2.2, 6.2, 4.3, 196.0, 0.0, 0.0, 92.0,2020-09-13 02:00:00, None,37
137.0, 87.0, 1.8, 0.0, 3.0, 2.1, 5.0, 4.3, 168.0, 0.0, 0.0, 95.0,2020-09-13 03:00:00, None,37
201.0, 92.0, 2.2, 0.0, 3.1, 3.7, 4.3, 3.6, 228.0, 0.0, 0.0, 96.0,2020-09-13 04:00:00, None,37
204.0, 95.0, 2.1, 0.0, 3.6, 8.4, 4.3, 4.2, 137.0, 0.0, 0.0, 97.0,2020-09-13 05:00:00, None,37
213.0, 96.0, 3.7, 0.0, 3.0, 10.4, 3.6, 5.2, 201.0, 0.0, 0.0, 94.0,2020-09-13 06:00:00, None,37
208.0, 97.0, 8.4, 0.0, 3.8, 12.7, 4.2, 7.8, 204.0, 0.0, 0.0, 84.0,2020-09-13 07:00:00, None,37
215.0, 94.0, 10.4, 0.0, 4.3, 15.9, 5.2, 11.9, 213.0, 0.0, 0.0, 63.0,2020-09-13 08:00:00, None,37
210.0, 84.0, 12.7, 0.0, 5.3, 13.6, 7.8, 15.0, 208.0, 0.0, 0.0, 55.0,2020-09-13 09:00:00, None,37
200.0, 63.0, 15.9, 0.0, 5.1, 10.2, 11.9, 18.9, 215.0, 0.0, 0.0, 41.0,2020-09-13 10:00:00, None,37
182.0, 55.0, 13.6, 0.0, 6.0, 13.6, 15.0, 20.5, 210.0, 0.0, 0.0, 31.0,2020-09-13 11:00:00, None,37
211.0, 41.0, 10.2, 0.0, 5.4, 14.9, 18.9, 22.7, 200.0, 0.0, 0.0, 22.0,2020-09-13 12:00:00, None,37
196.0, 31.0, 13.6, 0.0, 2.8, 12.9, 20.5, 22.8, 182.0, 0.0, 0.0, 22.0,2020-09-13 13:00:00, None,37
204.0, 22.0, 14.9, 0.0, -0.1, 15.9, 22.7, 22.4, 211.0, 0.0, 0.0, 19.0,2020-09-13 14:00:00, None,37
223.0, 22.0, 12.9, 0.0, 0.0, 15.3, 22.8, 21.3, 196.0, 0.0, 0.0, 20.0,2020-09-13 15:00:00, None,37
245.0, 19.0, 15.9, 0.0, -2.3, 11.5, 22.4, 19.6, 204.0, 0.0, 0.0, 27.0,2020-09-13 16:00:00, None,37
148.0, 20.0, 15.3, 0.0, -2.6, 3.4, 21.3, 17.3, 223.0, 0.0, 0.0, 33.0,2020-09-13 17:00:00, None,37
285.0, 27.0, 11.5, 0.0, 0.1, 7.6, 19.6, 16.2, 245.0, 0.0, 0.0, 40.0,2020-09-13 18:00:00, None,37
131.0, 33.0, 3.4, 0.0, 0.9, 2.3, 17.3, 11.8, 148.0, 0.0, 0.0, 56.0,2020-09-13 19:00:00, None,37
231.0, 40.0, 7.6, 0.0, 2.6, 4.1, 16.2, 8.6, 285.0, 0.0, 0.0, 66.0,2020-09-13 20:00:00, None,37
181.0, 56.0, 2.3, 0.0, 3.3, 0.0, 11.8, 6.4, 131.0, 0.0, 0.0, 69.0,2020-09-13 21:00:00, None,37
229.0, 66.0, 4.1, 0.0, 2.6, 1.9, 8.6, 4.4, 231.0, 0.0, 0.0, 78.0,2020-09-13 22:00:00, None,37
195.0, 69.0, 0.0, 0.0, 1.1, 1.8, 6.4, 3.7, 181.0, 0.0, 0.0, 82.0,2020-09-13 23:00:00, None,37
203.0, 78.0, 1.9, 0.0, 0.9, 3.7, 4.4, 4.5, 229.0, 0.0, 0.0, 86.0,2020-09-14 00:00:00, None,37
214.0, 82.0, 1.8, 0.0, 0.9, 13.1, 3.7, 7.0, 195.0, 0.0, 0.0, 69.0,2020-09-14 01:00:00, None,37
189.0, 86.0, 3.7, 0.0, 2.4, 6.9, 4.5, 6.5, 203.0, 0.0, 0.0, 74.0,2020-09-14 02:00:00, None,37
173.0, 69.0, 13.1, 0.0, 1.7, 2.0, 7.0, 5.1, 214.0, 0.0, 0.0, 83.0,2020-09-14 03:00:00, None,37
275.0, 74.0, 6.9, 0.0, 2.2, 1.7, 6.5, 4.6, 189.0, 0.0, 0.0, 87.0,2020-09-14 04:00:00, None,37
206.0, 83.0, 2.0, 0.0, 2.5, 9.9, 5.1, 5.1, 173.0, 0.0, 0.0, 85.0,2020-09-14 05:00:00, None,37
216.0, 87.0, 1.7, 0.0, 2.6, 16.5, 4.6, 6.3, 275.0, 0.0, 0.0, 76.0,2020-09-14 06:00:00, None,37
179.0, 85.0, 9.9, 0.0, 2.8, 8.1, 5.1, 8.4, 206.0, 0.0, 0.0, 67.0,2020-09-14 07:00:00, None,37
207.0, 76.0, 16.5, 0.0, 2.4, 11.9, 6.3, 10.7, 216.0, 0.0, 0.0, 61.0,2020-09-14 08:00:00, None,37
