wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None, 0.0, None, 9.0, None, 7.8, None, None, None, 61.0,2020-09-09 00:00:00,37
222.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 59.0,2020-09-09 01:00:00,37
182.0, None, None, 0.0, None, 3.7, None, 7.6, None, None, None, 62.0,2020-09-09 02:00:00,37
185.0, None, None, 0.0, None, 5.8, None, 7.0, None, None, None, 66.0,2020-09-09 03:00:00,37
198.0, None, None, 0.0, None, 6.8, None, 7.5, None, None, None, 64.0,2020-09-09 04:00:00,37
213.0, None, None, 0.0, None, 5.3, None, 7.9, None, None, None, 61.0,2020-09-09 05:00:00,37
161.0, None, None, 0.0, None, 2.6, None, 11.7, None, None, None, 58.0,2020-09-09 06:00:00,37
356.0, None, None, 0.0, None, 1.8, None, 13.3, None, None, None, 50.0,2020-09-09 07:00:00,37
136.0, None, None, 0.0, None, 3.8, None, 14.2, None, None, None, 55.0,2020-09-09 08:00:00,37
28.0, 50.0, 1.8, 0.0, 3.1, 3.1, 13.3, 15.2, 356.0, 0.0, 0.0, 52.0,2020-09-09 09:00:00,37
130.0, 55.0, 3.8, 0.0, 5.3, 4.1, 14.2, 16.2, 136.0, 0.0, 0.0, 49.0,2020-09-09 10:00:00,37
36.0, 52.0, 3.1, 0.0, 5.4, 4.3, 15.2, 16.5, 28.0, 0.0, 0.0, 46.0,2020-09-09 11:00:00,37
125.0, 49.0, 4.1, 0.0, 5.5, 4.6, 16.2, 17.2, 130.0, 0.0, 0.0, 48.0,2020-09-09 12:00:00,37
135.0, 46.0, 4.3, 0.0, 4.9, 5.3, 16.5, 15.1, 36.0, 0.0, 0.0, 54.0,2020-09-09 13:00:00,37
135.0, 48.0, 4.6, 0.0, 6.1, 4.8, 17.2, 17.7, 125.0, 0.0, 0.0, 47.0,2020-09-09 14:00:00,37
177.0, 54.0, 5.3, 0.0, 5.9, 4.9, 15.1, 16.4, 135.0, 0.0, 0.0, 48.0,2020-09-09 15:00:00,37
211.0, 47.0, 4.8, 0.0, 6.3, 4.4, 17.7, 15.9, 135.0, 0.0, 0.0, 48.0,2020-09-09 16:00:00,37
195.0, 48.0, 4.9, 0.0, 5.4, 8.1, 16.4, 13.8, 177.0, 0.0, 0.0, 54.0,2020-09-09 17:00:00,37
197.0, 48.0, 4.4, 0.0, 4.9, 8.7, 15.9, 13.5, 211.0, 0.0, 0.0, 56.0,2020-09-09 18:00:00,37
186.0, 54.0, 8.1, 0.0, 4.7, 11.0, 13.8, 12.6, 195.0, 0.0, 0.0, 58.0,2020-09-09 19:00:00,37
191.0, 56.0, 8.7, 0.0, 4.9, 14.1, 13.5, 12.5, 197.0, 0.0, 0.0, 61.0,2020-09-09 20:00:00,37
184.0, 58.0, 11.0, 0.0, 4.6, 14.9, 12.6, 11.7, 186.0, 0.0, 0.0, 65.0,2020-09-09 21:00:00,37
186.0, 61.0, 14.1, 0.0, 5.2, 14.1, 12.5, 11.5, 191.0, 0.0, 0.0, 66.0,2020-09-09 22:00:00,37
183.0, 65.0, 14.9, 0.0, 5.3, 12.0, 11.7, 11.1, 184.0, 0.0, 0.0, 67.0,2020-09-09 23:00:00,37
185.0, 66.0, 14.1, 0.0, 5.4, 11.6, 11.5, 10.9, 186.0, 0.0, 0.0, 68.0,2020-09-10 00:00:00,37
182.0, 67.0, 12.0, 0.0, 5.2, 13.2, 11.1, 10.2, 183.0, 0.0, 0.0, 71.0,2020-09-10 01:00:00,37
187.0, 68.0, 11.6, 0.0, 5.2, 12.4, 10.9, 10.3, 185.0, 0.0, 0.0, 70.0,2020-09-10 02:00:00,37
186.0, 71.0, 13.2, 0.0, 5.2, 10.9, 10.2, 10.0, 182.0, 0.0, 0.0, 70.0,2020-09-10 03:00:00,37
188.0, 70.0, 12.4, 0.0, 5.1, 10.9, 10.3, 10.0, 187.0, 0.0, 0.0, 71.0,2020-09-10 04:00:00,37
198.0, 70.0, 10.9, 0.0, 4.8, 7.9, 10.0, 10.4, 186.0, 0.0, 0.0, 70.0,2020-09-10 05:00:00,37
156.0, 71.0, 10.9, 0.0, 5.0, 6.8, 10.0, 14.0, 188.0, 0.0, 0.0, 62.0,2020-09-10 06:00:00,37
152.0, None, None, 0.0, None, 10.8, None, 15.4, None, None, None, 60.0,2020-09-10 07:00:00,37
146.0, 62.0, 6.8, 0.0, 6.8, 9.5, 14.0, 16.3, 156.0, 0.0, 0.0, 58.0,2020-09-10 08:00:00,37
145.0, 60.0, 10.8, 0.0, 7.7, 15.2, 15.4, 17.5, 152.0, 0.0, 0.0, 52.0,2020-09-10 09:00:00,37
155.0, None, None, 0.0, None, 10.4, None, 16.0, None, None, None, 56.0,2020-09-10 10:00:00,37
144.0, None, None, 0.0, None, 12.5, None, 17.9, None, None, None, 51.0,2020-09-10 11:00:00,37
145.0, None, None, 0.0, None, 12.5, None, 18.6, None, None, None, 51.0,2020-09-10 12:00:00,37
143.0, 51.0, 12.5, 0.0, 7.6, 12.8, 17.9, 18.9, 144.0, 0.0, 0.0, 47.0,2020-09-10 13:00:00,37
175.0, 51.0, 12.5, 0.0, 8.3, 14.8, 18.6, 18.6, 145.0, 0.0, 0.0, 45.0,2020-09-10 14:00:00,37
