wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 95.0, 2.7, 0.0, 9.8, 2.4, 10.6, 9.9, 249.0, 0.0, 0.0, 97.0,2020-09-09 00:00:00, 193.0,37
97.0, 97.0, 1.9, 0.0, 9.4, 1.8, 9.9, 9.4, 296.0, 0.0, 0.0, 97.0,2020-09-09 01:00:00, 193.0,37
253.0, 97.0, 2.4, 0.0, 9.4, 0.0, 9.9, 8.7, 265.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00, 193.0,37
255.0, 97.0, 1.8, 0.0, 8.9, 1.7, 9.4, 8.6, 97.0, 0.0, 0.0, 98.0,2020-09-09 03:00:00, 193.0,37
262.0, 98.0, 0.0, 0.0, 8.4, 1.7, 8.7, 8.6, 253.0, 0.0, 0.0, 98.0,2020-09-09 04:00:00, 193.0,37
262.0, 98.0, 1.7, 0.0, 8.3, 2.3, 8.6, 8.2, 255.0, 0.0, 0.0, 98.0,2020-09-09 05:00:00, 193.0,37
263.0, 98.0, 1.7, 0.0, 8.3, 2.4, 8.6, 8.5, 262.0, 0.0, 0.0, 98.0,2020-09-09 06:00:00, 193.0,37
251.0, 98.0, 2.3, 0.0, 7.9, 1.9, 8.2, 8.2, 262.0, 0.0, 0.0, 98.0,2020-09-09 07:00:00, 193.0,37
22.0, 98.0, 2.4, 0.0, 8.2, 2.4, 8.5, 12.4, 263.0, 0.0, 0.0, 93.0,2020-09-09 08:00:00, None,37
87.0, 98.0, 1.9, 0.0, 7.9, 2.9, 8.2, 19.2, 251.0, 0.0, 0.0, 58.0,2020-09-09 09:00:00, 193.0,37
83.0, 93.0, 2.4, 0.0, 11.3, 3.4, 12.4, 23.6, 22.0, 0.0, 0.0, 45.0,2020-09-09 10:00:00, 193.0,37
80.0, 58.0, 2.9, 0.0, 10.7, 3.1, 19.2, 25.8, 87.0, 0.0, 0.0, 38.0,2020-09-09 11:00:00, 193.0,37
82.0, 45.0, 3.4, 0.0, None, 3.2, 23.6, 26.1, 83.0, 0.0, 0.0, 38.0,2020-09-09 12:00:00, 193.0,37
278.0, 38.0, 3.1, 0.0, 10.4, 5.3, 25.8, 24.1, 80.0, 0.0, 0.0, 48.0,2020-09-09 13:00:00, None,37
273.0, 38.0, 3.2, 0.0, 10.7, 7.6, 26.1, 22.4, 82.0, 0.0, 0.0, 53.0,2020-09-09 14:00:00, 193.0,37
253.0, 48.0, 5.3, 0.0, 12.4, 5.5, 24.1, 20.2, 278.0, 0.0, 0.0, 57.0,2020-09-09 15:00:00, None,37
244.0, 53.0, 7.6, 0.0, 12.4, 3.0, 22.4, 19.2, 273.0, 0.0, 0.0, 63.0,2020-09-09 16:00:00, 193.0,37
245.0, 57.0, 5.5, 0.0, 11.4, 2.8, 20.2, 18.0, 253.0, 0.0, 0.0, 66.0,2020-09-09 17:00:00, 193.0,37
249.0, 63.0, 3.0, 0.0, 12.0, 2.7, 19.2, 16.6, 244.0, 0.0, 0.0, 70.0,2020-09-09 18:00:00, 193.0,37
77.0, 66.0, 2.8, 0.0, 11.6, 1.8, 18.0, 15.2, 245.0, 0.0, 0.0, 78.0,2020-09-09 19:00:00, 193.0,37
247.0, 70.0, 2.7, 0.0, 11.1, 2.2, 16.6, 13.9, 249.0, 0.0, 0.0, 82.0,2020-09-09 20:00:00, 193.0,37
249.0, 78.0, 1.8, 0.0, 11.4, 2.4, 15.2, 13.2, 77.0, 0.0, 0.0, 82.0,2020-09-09 21:00:00, 193.0,37
