wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 98.0, 2.0, 0.0, 7.1, 3.2, 7.4, 6.2, 165.0, 0.0, 0.0, 99.0,2020-09-09 00:00:00,37
120.0, 98.0, 2.4, 0.0, 6.4, 2.1, 6.7, 5.7, 122.0, 0.0, 0.0, 99.0,2020-09-09 01:00:00,37
176.0, 99.0, 3.2, 0.0, 6.1, 3.1, 6.2, 5.1, 141.0, 0.0, 0.0, 99.0,2020-09-09 02:00:00,37
154.0, 99.0, 2.1, 0.0, 5.6, 1.7, 5.7, 4.8, 120.0, 0.0, 0.0, 99.0,2020-09-09 03:00:00,37
183.0, 99.0, 3.1, 0.0, 5.0, 4.4, 5.1, 4.8, 176.0, 0.0, 0.0, 99.0,2020-09-09 04:00:00,37
211.0, 99.0, 1.7, 0.0, 4.7, 2.0, 4.8, 4.8, 154.0, 0.0, 0.0, 99.0,2020-09-09 05:00:00,37
122.0, 99.0, 4.4, 0.0, 4.7, 2.1, 4.8, 5.5, 183.0, 0.0, 0.0, 100.0,2020-09-09 06:00:00,37
142.0, 99.0, 2.0, 0.0, 4.7, 2.4, 4.8, 11.8, 211.0, 0.0, 0.0, 82.0,2020-09-09 07:00:00,37
213.0, 100.0, 2.1, 0.0, 5.5, 3.4, 5.5, 19.8, 122.0, 0.0, 0.0, 59.0,2020-09-09 08:00:00,37
179.0, 82.0, 2.4, 0.0, 8.8, 6.9, 11.8, 20.4, 142.0, 0.0, 0.0, 52.0,2020-09-09 09:00:00,37
140.0, 59.0, 3.4, 0.0, 11.6, 5.8, 19.8, 20.9, 213.0, 0.0, 0.0, 52.0,2020-09-09 10:00:00,37
132.0, 52.0, 6.9, 0.0, 10.2, 5.4, 20.4, 22.3, 179.0, 0.0, 0.0, 49.0,2020-09-09 11:00:00,37
92.0, 52.0, 5.8, 0.0, 10.7, 4.7, 20.9, 22.1, 140.0, 0.0, 0.0, 50.0,2020-09-09 12:00:00,37
