wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
328.0, 97.0, 2.7, 0.0, 6.1, 2.3, 6.5, 5.8, 97.0, 0.0, 0.0, 98.0,2020-09-09 00:00:00, None,37
66.0, 97.0, 2.2, 0.0, 6.0, 1.7, 6.4, 6.4, 260.0, 0.0, 0.0, 99.0,2020-09-09 01:00:00, None,37
300.0, 98.0, 2.3, 0.0, 5.5, 1.9, 5.8, 6.7, 328.0, 0.0, 0.0, 98.0,2020-09-09 02:00:00, None,37
66.0, 99.0, 1.7, 0.0, 6.3, 2.6, 6.4, 7.0, 66.0, 0.0, 0.0, 99.0,2020-09-09 03:00:00, None,37
272.0, 98.0, 1.9, 0.0, 6.4, 2.4, 6.7, 7.2, 300.0, 0.0, 0.0, 98.0,2020-09-09 04:00:00, None,37
259.0, 99.0, 2.6, 0.0, 6.9, 2.6, 7.0, 7.6, 66.0, 0.0, 0.0, 96.0,2020-09-09 05:00:00, None,37
260.0, 98.0, 2.4, 0.0, 6.9, 1.8, 7.2, 8.8, 272.0, 0.0, 0.0, 95.0,2020-09-09 06:00:00, None,37
197.0, 96.0, 2.6, 0.0, 7.0, 1.8, 7.6, 10.2, 259.0, 0.0, 0.0, 86.0,2020-09-09 07:00:00, None,37
159.0, 95.0, 1.8, 0.0, 8.0, 4.6, 8.8, 15.7, 260.0, 0.0, 0.0, 65.0,2020-09-09 08:00:00, None,37
188.0, 86.0, 1.8, 0.0, 8.0, 5.0, 10.2, 20.3, 197.0, 0.0, 0.0, 45.0,2020-09-09 09:00:00, None,37
174.0, 65.0, 4.6, 0.0, 9.1, 4.3, 15.7, 20.7, 159.0, 0.0, 0.0, 47.0,2020-09-09 10:00:00, None,37
243.0, 45.0, 5.0, 0.0, 8.0, 5.6, 20.3, 22.5, 188.0, 0.0, 0.0, 46.0,2020-09-09 11:00:00, None,37
231.0, 47.0, 4.3, 0.0, 9.0, 6.0, 20.7, 22.3, 174.0, 0.0, 0.0, 44.0,2020-09-09 12:00:00, None,37
222.0, 46.0, 5.6, 0.0, 10.3, 6.3, 22.5, 25.5, 243.0, 0.0, 0.0, 43.0,2020-09-09 13:00:00, None,37
233.0, 44.0, 6.0, 0.0, 9.5, 5.4, 22.3, 24.3, 231.0, 0.0, 0.0, 41.0,2020-09-09 14:00:00, None,37
188.0, 43.0, 6.3, 0.0, 12.0, 3.1, 25.5, 22.3, 222.0, 0.0, 0.0, 51.0,2020-09-09 15:00:00, None,37
305.0, 41.0, 5.4, 0.0, 10.2, 4.7, 24.3, 20.7, 233.0, 0.0, 0.0, 55.0,2020-09-09 16:00:00, None,37
304.0, 51.0, 3.1, 0.0, 11.7, 4.0, 22.3, 16.3, 188.0, 0.0, 0.0, 77.0,2020-09-09 17:00:00, None,37
114.0, 55.0, 4.7, 0.0, 11.3, 2.9, 20.7, 14.0, 305.0, 0.0, 0.0, 85.0,2020-09-09 18:00:00, None,37
242.0, 77.0, 4.0, 0.0, 12.3, 2.0, 16.3, 12.4, 304.0, 0.0, 0.0, 87.0,2020-09-09 19:00:00, None,37
326.0, 85.0, 2.9, 0.0, 11.5, 2.4, 14.0, 11.4, 114.0, 0.0, 0.0, 90.0,2020-09-09 20:00:00, None,37
40.0, 87.0, 2.0, 0.0, 10.3, 1.8, 12.4, 10.6, 242.0, 0.0, 0.0, 92.0,2020-09-09 21:00:00, None,37
5.0, 90.0, 2.4, 0.0, 9.8, 1.9, 11.4, 10.0, 326.0, 0.0, 0.0, 94.0,2020-09-09 22:00:00, None,37
171.0, 92.0, 1.8, 0.0, 9.4, 2.1, 10.6, 9.4, 40.0, 0.0, 0.0, 95.0,2020-09-09 23:00:00, None,37
85.0, 94.0, 1.9, 0.0, 9.1, 2.5, 10.0, 8.6, 5.0, 0.0, 0.0, 97.0,2020-09-10 00:00:00, None,37
288.0, 95.0, 2.1, 0.0, 8.6, 1.7, 9.4, 8.3, 171.0, 0.0, 0.0, 98.0,2020-09-10 01:00:00, None,37
9.0, 97.0, 2.5, 0.0, 8.2, 1.7, 8.6, 7.8, 85.0, 0.0, 0.0, 98.0,2020-09-10 02:00:00, None,37
11.0, 98.0, 1.7, 0.0, 8.0, 2.0, 8.3, 7.5, 288.0, 0.0, 0.0, 98.0,2020-09-10 03:00:00, None,37
336.0, 98.0, 1.7, 0.0, 7.5, 1.7, 7.8, 7.2, 9.0, 0.0, 0.0, 99.0,2020-09-10 04:00:00, None,37
43.0, 98.0, 2.0, 0.0, 7.2, 1.7, 7.5, 7.1, 11.0, 0.0, 0.0, 99.0,2020-09-10 05:00:00, None,37
247.0, 99.0, 1.7, 0.0, 7.1, 0.0, 7.2, 8.0, 336.0, 0.0, 0.0, 99.0,2020-09-10 06:00:00, None,37
154.0, 99.0, 1.7, 0.0, 7.0, 1.8, 7.1, 10.4, 43.0, 0.0, 0.0, 94.0,2020-09-10 07:00:00, None,37
124.0, 99.0, 0.0, 0.0, 7.9, 2.0, 8.0, 13.8, 247.0, 0.0, 0.0, 81.0,2020-09-10 08:00:00, None,37
