TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,0.6,95.7,100.0,0.0, 923.75, 0.0,0.0,2017-06-13 02:00:00, None,-1.3,24
0.024,0.6,96.0,100.0,0.0, 924.15, 0.0,0.0,2017-06-13 03:00:00, None,-0.5,24
-0.648,29.4,96.0,100.0,0.0, 924.45, 0.0,0.0,2017-06-13 04:00:00, None,-1.2,24
5.334,130.6,95.6,100.0,0.0, 924.95, 0.0,1.76,2017-06-13 05:00:00, None,4.7,24
8.419,348.1,83.8,2.94,0.76, 925.05, 0.0,4.03,2017-06-13 06:00:00, None,5.8,24
9.854,478.1,73.2,1.18,0.76, 925.85, 0.0,3.78,2017-06-13 07:00:00, None,5.3,24
12.219,583.1,68.2,0.0,0.76, 925.95, 0.0,4.53,2017-06-13 08:00:00, None,6.5,24
13.834,95.6,61.0,0.0,0.76, 925.45, 0.0,3.53,2017-06-13 09:00:00, None,6.5,24
14.505,1071.9,52.2,0.0,1.51, 924.95, 0.0,5.04,2017-06-13 10:00:00, None,4.8,24
14.625,1200.6,50.3,0.0,1.76, 924.95, 0.0,5.54,2017-06-13 11:00:00, None,4.4,24
16.701,1070.6,44.9,0.0,1.76, 924.75, 0.0,5.04,2017-06-13 12:00:00, None,4.7,24
17.272,1149.4,39.4,0.0,2.01, 924.15, 0.0,6.04,2017-06-13 13:00:00, None,3.3,24
16.844,678.1,38.5,0.0,2.01, 923.95, 0.0,5.79,2017-06-13 14:00:00, None,2.6,24
18.747,906.9,34.9,0.0,1.76, 923.85, 0.0,6.04,2017-06-13 15:00:00, None,2.9,24
16.701,194.4,35.9,0.0,2.27, 923.45, 0.0,6.55,2017-06-13 16:00:00, None,1.5,24
17.463,100.6,34.1,0.0,1.26, 923.15, 0.0,4.78,2017-06-13 17:00:00, None,1.5,24
17.629,330.6,31.9,0.0,1.76, 922.85, 0.0,4.78,2017-06-13 18:00:00, None,0.7,24
17.201,185.6,30.3,0.0,1.26, 922.85, 0.0,4.78,2017-06-13 19:00:00, None,-0.4,24
13.497,30.6,39.2,0.0,0.25, 922.95, 0.0,3.02,2017-06-13 20:00:00, None,-0.1,24
6.864,0.6,67.3,10.59,0.0, 923.15, 0.0,0.0,2017-06-13 21:00:00, None,1.2,24
4.61,0.6,81.9,60.59,0.0, 922.75, 0.0,0.76,2017-06-13 22:00:00, None,1.8,24
3.617,0.6,88.8,100.0,0.0, 922.55, 0.0,0.0,2017-06-13 23:00:00, None,1.9,24
3.327,0.6,91.8,100.0,0.0, 922.55, 0.0,0.0,2017-06-14 00:00:00, None,2.1,24
4.115,0.6,92.8,100.0,0.0, 922.55, 0.0,0.0,2017-06-14 01:00:00, None,3.1,24
3.512,0.6,92.2,100.0,0.0, 922.45, 0.0,0.76,2017-06-14 02:00:00, None,2.4,24
4.194,0.6,93.1,100.0,0.0, 922.45, 0.0,0.0,2017-06-14 03:00:00, None,3.2,24
3.274,5.6,94.5,100.0,0.0, 922.55, 0.0,1.01,2017-06-14 04:00:00, None,2.5,24
7.116,229.4,94.2,4.71,0.0, 923.05, 0.0,1.01,2017-06-14 05:00:00, None,6.3,24
8.319,109.4,85.7,5.88,0.0, 923.25, 0.0,1.26,2017-06-14 06:00:00, None,6.1,24
9.903,199.4,82.3,4.12,0.0, 923.15, 0.0,1.01,2017-06-14 07:00:00, None,7.0,24
12.243,409.4,69.7,0.0,0.25, 923.25, 0.0,4.03,2017-06-14 08:00:00, None,6.9,24
12.147,308.1,64.3,0.0,1.01, 923.65, 0.0,4.28,2017-06-14 09:00:00, None,5.6,24
13.209,384.4,63.8,0.0,1.01, 923.45, 0.0,4.28,2017-06-14 10:00:00, None,6.5,24
12.364,188.1,65.3,0.0,2.01, 923.65, 0.0,5.29,2017-06-14 11:00:00, None,6.1,24
11.953,145.6,66.9,0.0,2.27, 924.15, 0.0,6.3,2017-06-14 12:00:00, None,6.0,24
11.565,213.1,70.2,0.0,2.52, 924.35, 0.0,6.04,2017-06-14 13:00:00, None,6.3,24
13.064,654.4,66.8,0.0,1.76, 924.45, 0.0,5.29,2017-06-14 14:00:00, None,7.0,24
13.546,344.4,62.8,0.0,0.5, 924.15, 0.0,4.28,2017-06-14 15:00:00, None,6.6,24
14.098,613.1,59.0,0.0,1.76, 924.05, 0.0,6.04,2017-06-14 16:00:00, None,6.2,24
13.786,199.4,56.3,0.0,1.76, 923.85, 0.0,5.79,2017-06-14 17:00:00, None,5.3,24
13.93,199.4,55.1,0.0,1.51, 923.85, 0.0,4.28,2017-06-14 18:00:00, None,5.1,24
12.775,69.4,61.5,0.0,1.01, 924.05, 0.0,3.53,2017-06-14 19:00:00, None,5.6,24
11.321,23.1,68.0,0.0,0.76, 924.35, 0.0,3.02,2017-06-14 20:00:00, None,5.6,24
9.854,0.6,76.8,7.06,0.5, 924.55, 0.0,3.02,2017-06-14 21:00:00, None,6.0,24
6.331,0.6,82.7,100.0,0.0, 924.65, 0.0,2.01,2017-06-14 22:00:00, None,3.6,24
4.089,0.6,92.0,100.0,0.0, 924.45, 0.0,0.5,2017-06-14 23:00:00, None,2.9,24
2.61,0.6,94.5,100.0,0.0, 924.25, 0.0,1.01,2017-06-15 00:00:00, None,1.8,24
0.852,0.6,95.2,100.0,0.0, 924.05, 0.0,0.25,2017-06-15 01:00:00, None,0.2,24
0.605,0.6,95.7,100.0,0.0, 923.55, 0.0,0.0,2017-06-15 02:00:00, None,0.0,24
2.128,0.6,96.1,100.0,0.0, 923.05, 0.0,0.5,2017-06-15 03:00:00, None,1.6,24
1.967,24.4,96.3,100.0,0.0, 922.85, 0.0,0.5,2017-06-15 04:00:00, None,1.4,24
5.385,199.4,96.4,100.0,0.0, 922.35, 0.0,0.0,2017-06-15 05:00:00, None,4.9,24
6.712,150.6,94.9,14.71,0.0, 922.25, 0.0,1.51,2017-06-15 06:00:00, None,6.0,24
10.638,239.4,88.5,4.71,0.25, 921.85, 0.0,5.04,2017-06-15 07:00:00, None,8.8,24
11.662,344.4,76.3,2.94,2.01, 921.55, 0.0,6.55,2017-06-15 08:00:00, None,7.6,24
12.727,323.1,70.9,1.76,2.77, 920.95, 0.0,7.81,2017-06-15 09:00:00, None,7.6,24
14.601,563.1,66.4,1.18,2.27, 920.35, 0.0,6.04,2017-06-15 10:00:00, None,8.4,24
16.892,778.1,55.1,0.0,2.01, 919.25, 0.0,5.79,2017-06-15 11:00:00, None,7.8,24
16.225,338.1,49.3,0.0,3.02, 917.85, 0.0,8.81,2017-06-15 12:00:00, None,5.6,24
12.509,219.4,66.8,100.0,2.52, 917.65, 0.2,9.57,2017-06-15 13:00:00, None,6.5,24
15.008,350.6,68.4,0.59,1.76, 917.25, 0.2,7.55,2017-06-15 14:00:00, None,9.3,24
16.32,538.1,55.4,0.0,2.52, 916.35, 0.0,7.81,2017-06-15 15:00:00, None,7.4,24
12.678,195.6,55.7,100.0,3.02, 915.85, 0.0,8.81,2017-06-15 16:00:00, None,4.1,24
10.492,94.4,82.2,100.0,2.01, 916.75, 1.0,7.05,2017-06-15 17:00:00, None,7.6,24
9.928,74.4,89.7,100.0,1.01, 916.75, 1.4,4.53,2017-06-15 18:00:00, None,8.3,24
10.1,75.6,91.0,100.0,0.0, 916.35, 0.8,1.51,2017-06-15 19:00:00, None,8.7,24
9.805,13.1,91.3,100.0,0.0, 916.05, 0.8,2.52,2017-06-15 20:00:00, None,8.5,24
9.854,0.6,90.9,100.0,0.5, 915.95, 0.2,4.28,2017-06-15 21:00:00, None,8.4,24
9.509,0.6,92.1,100.0,0.0, 916.25, 0.8,2.52,2017-06-15 22:00:00, None,8.3,24
9.139,0.6,94.1,100.0,0.0, 916.55, 0.4,1.51,2017-06-15 23:00:00, None,8.2,24
9.46,0.6,94.7,100.0,0.0, 916.75, 0.4,2.01,2017-06-16 00:00:00, None,8.7,24
9.386,0.6,92.9,100.0,0.0, 916.95, 0.0,2.52,2017-06-16 01:00:00, None,8.3,24
9.312,0.6,92.3,100.0,0.0, 917.05, 0.0,1.76,2017-06-16 02:00:00, None,8.1,24
9.41,0.6,92.5,100.0,0.25, 917.65, 0.2,2.52,2017-06-16 03:00:00, None,8.3,24
9.213,3.1,92.9,100.0,0.25, 918.35, 0.0,4.28,2017-06-16 04:00:00, None,8.1,24
9.312,38.1,92.0,95.88,0.5, 919.25, 0.0,3.53,2017-06-16 05:00:00, None,8.1,24
9.756,315.6,90.7,11.18,0.76, 919.95, 0.0,4.53,2017-06-16 06:00:00, None,8.3,24
11.54,569.4,84.4,5.29,1.51, 920.45, 0.0,6.55,2017-06-16 07:00:00, None,9.0,24
11.37,379.4,79.0,2.94,2.01, 920.75, 0.0,5.79,2017-06-16 08:00:00, None,7.9,24
13.69,970.6,73.7,2.35,2.52, 921.05, 0.0,6.04,2017-06-16 09:00:00, None,9.1,24
14.984,1073.1,66.4,1.76,2.77, 921.25, 0.0,6.04,2017-06-16 10:00:00, None,8.8,24
15.652,494.4,60.8,1.18,3.27, 921.25, 0.0,7.05,2017-06-16 11:00:00, None,8.1,24
16.153,429.4,53.4,0.0,3.53, 921.35, 0.0,8.31,2017-06-16 12:00:00, None,6.7,24
17.082,968.1,46.9,0.0,4.28, 921.55, 0.0,10.32,2017-06-16 13:00:00, None,5.7,24
17.32,1005.6,41.7,0.0,4.28, 921.85, 0.0,10.83,2017-06-16 14:00:00, None,4.2,24
17.986,805.6,41.0,0.0,3.78, 921.95, 0.0,8.81,2017-06-16 15:00:00, None,4.6,24
17.225,121.9,38.6,0.0,4.03, 922.25, 0.0,10.32,2017-06-16 16:00:00, None,3.0,24
16.296,450.6,37.8,0.0,3.78, 922.75, 0.0,10.32,2017-06-16 17:00:00, None,1.9,24
16.868,445.6,37.2,0.0,3.02, 922.95, 0.0,8.31,2017-06-16 18:00:00, None,2.2,24
16.392,249.4,37.2,0.0,2.77, 923.25, 0.0,7.55,2017-06-16 19:00:00, None,1.8,24
14.649,21.9,35.0,0.0,2.01, 923.75, 0.0,6.3,2017-06-16 20:00:00, None,-0.6,24
11.759,0.6,40.6,0.0,0.5, 924.75, 0.0,3.78,2017-06-16 21:00:00, None,-1.2,24
10.541,0.6,43.7,0.0,0.76, 925.45, 0.0,3.27,2017-06-16 22:00:00, None,-1.3,24
9.632,0.6,51.6,0.0,1.76, 926.05, 0.0,4.78,2017-06-16 23:00:00, None,0.2,24
8.742,0.6,56.1,0.0,2.27, 926.65, 0.0,5.29,2017-06-17 00:00:00, None,0.5,24
8.12,0.6,60.2,0.0,2.01, 927.05, 0.0,5.54,2017-06-17 01:00:00, None,0.9,24
4.506,0.6,65.5,0.0,0.76, 927.45, 0.0,4.28,2017-06-17 02:00:00, None,-1.4,24
3.564,0.6,78.8,4.12,0.0, 927.85, 0.0,2.27,2017-06-17 03:00:00, None,0.2,24
4.037,10.6,79.4,2.35,0.5, 928.35, 0.0,3.02,2017-06-17 04:00:00, None,0.8,24
5.821,149.4,78.6,0.0,0.5, 928.85, 0.0,2.52,2017-06-17 05:00:00, None,2.4,24
7.569,286.9,72.9,0.0,0.76, 929.45, 0.0,4.03,2017-06-17 06:00:00, None,3.0,24
8.767,439.4,68.1,0.0,1.51, 929.85, 0.0,4.28,2017-06-17 07:00:00, None,3.2,24
10.443,590.6,64.4,0.0,1.76, 929.75, 0.0,4.53,2017-06-17 08:00:00, None,4.0,24
12.485,795.6,58.7,0.0,2.01, 929.75, 0.0,5.79,2017-06-17 09:00:00, None,4.6,24
12.775,479.4,52.9,0.0,2.52, 929.45, 0.0,6.8,2017-06-17 10:00:00, None,3.4,24
13.425,906.9,49.1,0.0,2.77, 929.25, 0.0,8.81,2017-06-17 11:00:00, None,3.0,24
15.414,1088.1,44.1,0.0,2.52, 928.75, 0.0,8.06,2017-06-17 12:00:00, None,3.3,24
15.581,799.4,38.5,0.0,2.77, 928.35, 0.0,8.81,2017-06-17 13:00:00, None,1.5,24
16.939,714.4,36.7,0.0,2.52, 927.85, 0.0,8.31,2017-06-17 14:00:00, None,2.1,24
16.225,593.1,32.9,0.0,3.27, 927.15, 0.0,8.06,2017-06-17 15:00:00, None,-0.1,24
16.915,560.6,28.8,0.0,3.78, 926.65, 0.0,8.31,2017-06-17 16:00:00, None,-1.3,24
17.225,494.4,25.9,0.0,3.78, 926.25, 0.0,8.56,2017-06-17 17:00:00, None,-2.5,24
16.987,338.1,24.1,0.0,3.27, 925.75, 0.0,7.81,2017-06-17 18:00:00, None,-3.7,24
16.249,191.9,25.8,0.0,2.77, 925.55, 0.0,7.05,2017-06-17 19:00:00, None,-3.4,24
14.026,34.4,29.9,0.0,0.76, 925.45, 0.0,3.78,2017-06-17 20:00:00, None,-3.3,24
6.56,0.6,51.4,0.0,0.0, 925.45, 0.0,1.26,2017-06-17 21:00:00, None,-2.7,24
4.194,0.6,70.1,5.88,0.0, 925.45, 0.0,0.0,2017-06-17 22:00:00, None,-0.8,24
10.198,0.6,73.1,0.0,0.0, 925.55, 0.0,3.78,2017-06-17 23:00:00, None,5.6,24
