TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459, 81.875,99.6,4.281, 1069.45, 0.0,7.806,2017-06-12 07:00:00, 356.596, None,24
3.512, 109.375,100.0,4.784, 1069.45, 0.0,8.562,2017-06-12 08:00:00, 356.596, None,24
4.921, 285.625,100.0,1.511, 1069.45, 0.0,5.792,2017-06-12 09:00:00, 356.596, None,24
5.514, 616.875,99.9,0.504, 1069.45, 0.0,3.777,2017-06-12 10:00:00, 356.596, None,24
6.585, 903.125,91.1,3.022, 1069.45, 0.0,6.044,2017-06-12 11:00:00, 356.596, None,24
8.394, 1119.38,79.9,4.029, 1069.45, 0.0,6.799,2017-06-12 12:00:00, 356.596, None,24
9.163, 989.375,71.4,4.029, 1069.45, 0.0,6.799,2017-06-12 13:00:00, 356.596, None,24
9.805, 771.875,65.9,2.77, 1069.45, 0.0,6.799,2017-06-12 14:00:00, 356.596, None,24
10.394, 836.875,61.9,3.274, 1069.45, 0.0,8.31,2017-06-12 15:00:00, 356.596, None,24
10.858, 710.625,58.1,3.525, 1069.45, 0.0,7.051,2017-06-12 16:00:00, 356.596, None,24
10.026, 595.625,58.5,3.777, 1069.45, 0.0,7.303,2017-06-12 17:00:00, 356.596, None,24
9.435, 416.875,59.5,2.266, 1069.45, 0.0,6.044,2017-06-12 18:00:00, 356.596, None,24
8.99, 111.875,58.5,1.007, 1069.45, 0.0,4.533,2017-06-12 19:00:00, 356.596, None,24
7.745, 96.875,58.9,2.77, 1069.45, 0.0,6.044,2017-06-12 20:00:00, 356.596, None,24
6.737, 26.875,58.9,2.77, 1069.45, 0.0,6.799,2017-06-12 21:00:00, 356.596, None,24
6.077, 0.625,59.8,0.252, 1069.45, 0.0,2.518,2017-06-12 22:00:00, 356.596, None,24
6.484, 0.625,51.0,3.777, 1069.45, 0.0,6.295,2017-06-12 23:00:00, 356.596, None,24
5.975, 0.625,46.4,2.77, 1069.45, 0.0,5.288,2017-06-13 00:00:00, 356.596, None,24
5.898, 0.625,47.2,3.274, 1069.45, 0.0,5.288,2017-06-13 01:00:00, 356.596, None,24
5.591, 0.625,46.1,3.022, 1069.45, 0.0,5.036,2017-06-13 02:00:00, 356.596, None,24
5.179, 0.625,52.6,3.022, 1069.45, 0.0,5.288,2017-06-13 03:00:00, 356.596, None,24
4.947, 0.625,55.6,4.784, 1069.45, 0.0,7.303,2017-06-13 04:00:00, 356.596, None,24
4.194, 34.375,62.4,4.029, 1069.45, 0.0,7.051,2017-06-13 05:00:00, 356.596, None,24
4.48, 89.375,64.4,3.274, 1069.45, 0.0,5.288,2017-06-13 06:00:00, 356.596, None,24
5.128, 171.875,65.8,2.518, 1069.45, 0.0,5.792,2017-06-13 07:00:00, 356.596, None,24
6.458, 290.625,63.0,0.504, 1069.45, 0.0,2.518,2017-06-13 08:00:00, 356.596, None,24
6.102, 658.125,62.9,1.007, 1069.45, 0.0,3.525,2017-06-13 09:00:00, 356.596, None,24
8.916, 865.625,66.3,0.504, 1069.45, 0.0,2.518,2017-06-13 10:00:00, 356.596, None,24
6.813, 508.125,54.3,3.022, 1069.45, 0.0,7.051,2017-06-13 11:00:00, 356.596, None,24
7.192, 456.875,62.7,3.274, 1069.45, 0.0,6.547,2017-06-13 12:00:00, 356.596, None,24
6.585, 378.125,63.2,2.518, 1069.45, 0.0,5.792,2017-06-13 13:00:00, 356.596, None,24
7.92, 428.125,61.7,2.77, 1069.45, 0.0,6.799,2017-06-13 14:00:00, 356.596, None,24
7.795, 340.625,63.7,2.77, 1069.45, 0.0,6.044,2017-06-13 15:00:00, 356.596, None,24
7.97, 296.875,66.0,2.015, 1069.45, 0.0,5.54,2017-06-13 16:00:00, 356.596, None,24
7.569, 206.875,65.8,2.015, 1069.45, 0.0,4.784,2017-06-13 17:00:00, 356.596, None,24
8.07, 176.875,63.6,2.015, 1069.45, 0.0,4.784,2017-06-13 18:00:00, 356.596, None,24
8.717, 338.125,60.7,2.518, 1069.45, 0.0,6.547,2017-06-13 19:00:00, 356.596, None,24
7.67, 96.875,66.7,1.511, 1069.45, 0.0,5.54,2017-06-13 20:00:00, 356.596, None,24
7.419, 6.875,67.5,1.007, 1069.45, 0.0,3.777,2017-06-13 21:00:00, 356.596, None,24
6.535, 0.625,65.4,2.266, 1069.45, 0.0,3.777,2017-06-13 22:00:00, 356.596, None,24
5.847, 0.625,71.2,2.015, 1069.45, 0.0,4.784,2017-06-13 23:00:00, 356.596, None,24
4.792, 0.625,77.7,4.784, 1069.45, 0.6,8.814,2017-06-14 00:00:00, 356.596, None,24
4.947, 0.625,79.8,3.022, 1069.45, 0.0,6.044,2017-06-14 01:00:00, 356.596, None,24
5.616, 0.625,79.6,0.504, 1069.45, 0.6,3.274,2017-06-14 02:00:00, 356.596, None,24
4.688, 0.625,78.5,1.007, 1069.45, 0.4,3.525,2017-06-14 03:00:00, 356.596, None,24
4.636, 0.625,80.5,0.0, 1069.45, 0.0,0.755,2017-06-14 04:00:00, 356.596, None,24
4.324, 33.125,82.6,0.252, 1069.45, 0.0,1.763,2017-06-14 05:00:00, 356.596, None,24
5.024, 90.625,81.8,1.259, 1069.45, 0.0,4.281,2017-06-14 06:00:00, 356.596, None,24
5.437, 188.125,79.8,2.266, 1069.45, 0.0,4.029,2017-06-14 07:00:00, 356.596, None,24
6.051, 391.875,82.1,1.259, 1069.45, 0.0,3.777,2017-06-14 08:00:00, 356.596, None,24
6.23, 640.625,89.5,1.007, 1069.45, 0.0,3.525,2017-06-14 09:00:00, 356.596, None,24
5.821, 535.625,90.6,2.518, 1069.45, 0.0,5.288,2017-06-14 10:00:00, 356.596, None,24
1.859, 78.125,92.6,3.022, 1069.45, 0.0,7.554,2017-06-14 11:00:00, 356.596, None,24
2.744, 619.375,98.3,2.518, 1069.45, 1.6,6.044,2017-06-14 12:00:00, 356.596, None,24
4.35, 613.125,92.4,1.511, 1069.45, 0.0,5.036,2017-06-14 13:00:00, 356.596, None,24
5.076, 565.625,90.4,1.763, 1069.45, 0.0,4.281,2017-06-14 14:00:00, 356.596, None,24
4.141, 189.375,90.8,2.015, 1069.45, 0.0,5.036,2017-06-14 15:00:00, 356.596, None,24
3.801, 176.875,92.0,2.266, 1069.45, 0.0,5.792,2017-06-14 16:00:00, 356.596, None,24
3.827, 156.875,90.7,2.266, 1069.45, 0.0,5.54,2017-06-14 17:00:00, 356.596, None,24
3.354, 26.875,99.1,1.511, 1069.45, 0.4,4.784,2017-06-14 18:00:00, 356.596, None,24
1.697, 76.875,99.8,2.518, 1069.45, 1.6,9.317,2017-06-14 19:00:00, 356.596, None,24
1.778, 20.625,96.4,2.266, 1069.45, 0.0,5.792,2017-06-14 20:00:00, 356.596, None,24
1.697, 5.625,96.2,0.504, 1069.45, 0.0,5.036,2017-06-14 21:00:00, 356.596, None,24
2.155, 0.625,91.0,0.755, 1069.45, 0.0,2.77,2017-06-14 22:00:00, 356.596, None,24
1.94, 0.625,91.7,3.022, 1069.45, 0.0,5.288,2017-06-14 23:00:00, 356.596, None,24
1.724, 0.625,95.4,2.518, 1069.45, 0.0,5.792,2017-06-15 00:00:00, 356.596, None,24
1.778, 0.625,96.8,2.266, 1069.45, 0.0,5.54,2017-06-15 01:00:00, 356.596, None,24
1.778, 0.625,88.7,2.266, 1069.45, 0.2,5.288,2017-06-15 02:00:00, 356.596, None,24
1.94, 0.625,91.5,3.777, 1069.45, 0.0,7.806,2017-06-15 03:00:00, 356.596, None,24
2.128, 0.625,90.3,4.029, 1069.45, 0.0,7.806,2017-06-15 04:00:00, 356.596, None,24
1.967, 20.625,89.7,4.281, 1069.45, 0.0,9.821,2017-06-15 05:00:00, 356.596, None,24
2.128, 51.875,89.0,4.281, 1069.45, 0.0,9.569,2017-06-15 06:00:00, 356.596, None,24
3.168, 269.375,85.8,3.525, 1069.45, 0.0,9.317,2017-06-15 07:00:00, 356.596, None,24
3.459, 344.375,84.4,4.533, 1069.45, 0.0,10.073,2017-06-15 08:00:00, 356.596, None,24
4.272, 594.375,79.5,6.044, 1069.45, 0.0,13.598,2017-06-15 09:00:00, 356.596, None,24
4.48, 376.875,76.1,5.036, 1069.45, 0.0,10.576,2017-06-15 10:00:00, 356.596, None,24
5.102, 389.375,75.3,4.784, 1069.45, 0.0,10.073,2017-06-15 11:00:00, 356.596, None,24
5.514, 439.375,71.2,4.784, 1069.45, 0.0,10.828,2017-06-15 12:00:00, 356.596, None,24
6.357, 654.375,68.4,5.036, 1069.45, 0.0,12.339,2017-06-15 13:00:00, 356.596, None,24
6.331, 636.875,68.9,5.036, 1069.45, 0.0,10.324,2017-06-15 14:00:00, 356.596, None,24
6.051, 714.375,72.3,6.044, 1069.45, 0.0,13.094,2017-06-15 15:00:00, 356.596, None,24
5.949, 363.125,74.4,6.799, 1069.45, 0.0,13.094,2017-06-15 16:00:00, 356.596, None,24
5.308, 169.375,76.1,6.547, 1069.45, 0.0,13.85,2017-06-15 17:00:00, 356.596, None,24
3.985, 94.375,81.6,7.303, 1069.45, 0.0,15.109,2017-06-15 18:00:00, 356.596, None,24
3.591, 36.875,89.3,6.547, 1069.45, 0.0,13.598,2017-06-15 19:00:00, 356.596, None,24
3.036, 9.375,93.6,6.547, 1069.45, 0.0,13.094,2017-06-15 20:00:00, 356.596, None,24
2.53, 0.625,96.8,6.799, 1069.45, 0.2,12.591,2017-06-15 21:00:00, 356.596, None,24
2.101, 0.625,99.4,6.547, 1069.45, 0.2,13.346,2017-06-15 22:00:00, 356.596, None,24
1.994, 0.625,100.0,6.044, 1069.45, 0.2,11.583,2017-06-15 23:00:00, 356.596, None,24
1.967, 0.625,100.0,6.044, 1069.45, 0.4,11.835,2017-06-16 00:00:00, 356.596, None,24
1.967, 0.625,99.3,5.54, 1069.45, 0.0,10.828,2017-06-16 01:00:00, 356.596, None,24
2.021, 0.625,99.0,4.533, 1069.45, 0.0,9.317,2017-06-16 02:00:00, 356.596, None,24
1.94, 0.625,99.9,4.784, 1069.45, 0.4,10.576,2017-06-16 03:00:00, 356.596, None,24
1.94, 0.625,100.0,3.525, 1069.45, 0.4,8.058,2017-06-16 04:00:00, 356.596, None,24
1.994, 10.625,100.0,3.777, 1069.45, 0.2,7.806,2017-06-16 05:00:00, 356.596, None,24
1.994, 43.125,100.0,2.77, 1069.45, 0.8,7.303,2017-06-16 06:00:00, 356.596, None,24
2.262, 44.375,100.0,3.525, 1069.45, 0.0,6.799,2017-06-16 07:00:00, 356.596, None,24
1.913, 163.125,100.0,2.77, 1069.45, 0.4,7.303,2017-06-16 08:00:00, 356.596, None,24
2.53, 228.125,99.3,2.518, 1069.45, 0.0,6.799,2017-06-16 09:00:00, 356.596, None,24
3.116, 264.375,99.0,2.77, 1069.45, 0.0,7.554,2017-06-16 10:00:00, 356.596, None,24
0.77, 124.375,100.0,3.777, 1069.45, 1.4,9.317,2017-06-16 11:00:00, 356.596, None,24
1.317, 246.875,100.0,6.044, 1069.45, 0.6,10.828,2017-06-16 12:00:00, 356.596, None,24
3.063, 948.125,99.3,3.022, 1069.45, 0.0,5.288,2017-06-16 13:00:00, 356.596, None,24
3.274, 479.375,97.0,2.77, 1069.45, 0.0,6.295,2017-06-16 14:00:00, 356.596, None,24
5.591, 766.875,95.6,2.77, 1069.45, 0.0,6.044,2017-06-16 15:00:00, 356.596, None,24
5.642, 241.875,93.6,2.77, 1069.45, 0.0,7.554,2017-06-16 16:00:00, 356.596, None,24
4.895, 159.4,93.4,4.03, None, 0.0,11.33,2017-06-16 17:00:00, None, None,24
6.102, 228.1,86.3,5.04, None, 0.0,9.82,2017-06-16 18:00:00, None, None,24
5.77, 130.6,68.1,5.29, None, 0.0,9.82,2017-06-16 19:00:00, None, None,24
5.898, 219.4,61.0,6.3, None, 0.2,14.1,2017-06-16 20:00:00, None, None,24
4.895, 28.1,54.3,6.8, None, 0.0,12.59,2017-06-16 21:00:00, None, None,24
4.063, 0.6,59.6,8.31, None, 0.0,14.35,2017-06-16 22:00:00, None, None,24
3.696, 0.6,61.2,10.07, None, 0.0,14.86,2017-06-16 23:00:00, None, None,24
3.221, 0.6,61.6,8.56, None, 0.0,14.1,2017-06-17 00:00:00, None, None,24
2.423, 0.6,63.5,7.81, None, 0.0,14.35,2017-06-17 01:00:00, None, None,24
1.913, 0.6,64.1,7.05, None, 0.0,13.35,2017-06-17 02:00:00, None, None,24
1.48, 0.6,68.5,4.78, None, 0.0,8.56,2017-06-17 03:00:00, None, None,24
0.77, 0.6,71.8,4.03, None, 0.0,8.56,2017-06-17 04:00:00, None, None,24
0.329, 13.1,75.0,2.01, None, 0.0,5.54,2017-06-17 05:00:00, None, None,24
0.024, 20.6,76.2,0.5, None, 0.0,3.27,2017-06-17 06:00:00, None, None,24
1.344, 353.1,75.1,1.01, None, 0.0,4.03,2017-06-17 07:00:00, None, None,24
2.289, 508.1,72.5,1.51, None, 0.0,4.78,2017-06-17 08:00:00, None, None,24
3.38, 644.4,62.9,2.77, None, 0.0,6.3,2017-06-17 09:00:00, None, None,24
4.194, 579.4,55.7,4.53, None, 0.0,7.81,2017-06-17 10:00:00, None, None,24
4.376, 675.6,59.3,4.28, None, 0.0,9.57,2017-06-17 11:00:00, None, None,24
4.766, 470.6,56.3,4.53, None, 0.0,8.81,2017-06-17 12:00:00, None, None,24
6.839, 601.9,53.6,4.53, None, 0.0,8.81,2017-06-17 13:00:00, None, None,24
6.051, 850.6,51.4,4.53, None, 0.0,8.56,2017-06-17 14:00:00, None, None,24
7.268, 536.9,51.5,5.04, None, 0.0,9.32,2017-06-17 15:00:00, None, None,24
6.458, 388.1,50.3,6.04, None, 0.0,10.58,2017-06-17 16:00:00, None, None,24
7.116, 486.9,50.5,5.79, None, 0.0,9.07,2017-06-17 17:00:00, None, None,24
7.242, 448.1,50.2,5.79, None, 0.0,9.57,2017-06-17 18:00:00, None, None,24
6.712, 381.9,50.8,5.04, None, 0.0,9.07,2017-06-17 19:00:00, None, None,24
4.869, 38.1,54.8,3.78, None, 0.0,8.06,2017-06-17 20:00:00, None, None,24
4.506, 8.1,57.2,2.01, None, 0.0,5.29,2017-06-17 21:00:00, None, None,24
3.854, 0.6,57.5,2.52, None, 0.0,5.29,2017-06-17 22:00:00, None, None,24
3.274, 0.6,70.8,2.27, None, 0.0,4.53,2017-06-17 23:00:00, None, None,24
