TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.625,97.2, 0.0,771.85, 0.0, 2.266,2017-06-11 00:00:00, 268.149,-0.4,24
-0.004,0.625,97.2, 0.0,772.05, 0.0, 1.511,2017-06-11 01:00:00, 199.357,-0.5,24
-0.116,0.625,97.1, 1.511,772.15, 0.0, 5.54,2017-06-11 02:00:00, 123.545,-0.5,24
0.024,0.625,96.0, 4.029,772.15, 0.0, 8.058,2017-06-11 03:00:00, 133.373,-0.7,24
0.135,0.625,94.4, 4.784,772.05, 0.0, 7.806,2017-06-11 04:00:00, 136.18,-0.6,24
0.329,19.375,93.7, 5.54,772.25, 0.0, 9.317,2017-06-11 05:00:00, 127.757,-1.0,24
0.135,40.625,92.1, 8.31,772.55, 0.0, 10.828,2017-06-11 06:00:00, 131.969,-0.9,24
0.163,106.875,92.5, 9.065,772.95, 0.0, 11.332,2017-06-11 07:00:00, 131.969,-0.8,24
-0.088,85.625,94.7, 8.814,773.25, 0.0, 11.08,2017-06-11 08:00:00, 130.565,-0.6,24
-0.06,311.875,96.4, 8.814,773.55, 0.0, 11.583,2017-06-11 09:00:00, 129.161,0.0,24
0.439,775.625,96.6, 8.814,773.75, 0.0, 10.828,2017-06-11 10:00:00, 130.565,-0.1,24
0.412,443.125,96.7, 8.814,773.85, 0.0, 11.08,2017-06-11 11:00:00, 133.373,0.2,24
0.632,331.875,96.8, 8.058,774.25, 0.0, 10.576,2017-06-11 12:00:00, 134.776,0.7,24
1.126,378.125,97.0, 8.31,774.55, 0.0, 10.576,2017-06-11 13:00:00, 134.776,0.8,24
1.18,426.875,97.1, 8.31,774.75, 0.0, 11.835,2017-06-11 14:00:00, 134.776,1.1,24
1.48,254.375,97.1, 8.31,774.95, 0.0, 10.828,2017-06-11 15:00:00, 133.373,1.4,24
1.751,254.375,97.3, 8.31,775.05, 0.0, 11.332,2017-06-11 16:00:00, 134.776,1.6,24
2.021,128.125,97.3, 7.303,775.25, 0.0, 11.08,2017-06-11 17:00:00, 138.988,1.8,24
2.128,84.375,97.4, 6.044,775.35, 0.0, 7.806,2017-06-11 18:00:00, 138.988,2.0,24
2.396,75.625,97.5, 5.792,775.45, 0.0, 9.317,2017-06-11 19:00:00, 130.565,2.7,24
3.089,35.625,97.5, 5.036,775.55, 0.0, 7.051,2017-06-11 20:00:00, 127.757,2.6,24
2.983,4.375,97.1, 4.533,775.55, 0.0, 7.303,2017-06-11 21:00:00, 131.969,2.5,24
3.009,0.625,96.2, 6.799,775.55, 0.0, 9.065,2017-06-11 22:00:00, 130.565,2.7,24
3.248,0.625,95.9, 6.547,775.65, 0.0, 8.562,2017-06-11 23:00:00, 130.565,3.1,24
3.696,0.625,96.1, 5.792,775.65, 0.0, 7.554,2017-06-12 00:00:00, 137.584,3.0,24
3.564,0.625,96.4, 5.54,775.45, 0.0, 7.554,2017-06-12 01:00:00, 138.988,3.5,24
4.037,0.625,96.5, 5.792,775.15, 0.0, 8.562,2017-06-12 02:00:00, 140.392,3.2,24
3.775,0.625,96.2, 6.547,774.75, 0.0, 9.317,2017-06-12 03:00:00, 146.008,3.2,24
3.854,0.625,95.6, 6.044,774.45, 0.0, 8.058,2017-06-12 04:00:00, 144.604,3.3,24
3.985,28.125,95.4, 5.792,774.35, 0.0, 8.058,2017-06-12 05:00:00, 136.18,3.4,24
4.194,241.875,94.7, 5.792,774.35, 0.0, 7.806,2017-06-12 06:00:00, 131.969,3.6,24
4.532,376.875,93.9, 5.792,774.55, 0.0, 8.058,2017-06-12 07:00:00, 136.18,4.8,24
6.026,629.375,91.6, 5.288,774.45, 0.0, 8.058,2017-06-12 08:00:00, 141.796,5.3,24
6.965,299.375,89.1, 4.533,774.15, 0.0, 6.799,2017-06-12 09:00:00, 160.047,5.2,24
7.066,1010.62,88.1, 4.029,774.05, 0.0, 6.799,2017-06-12 10:00:00, 171.278,5.2,24
7.343,465.625,86.4, 4.281,773.85, 0.0, 8.058,2017-06-12 11:00:00, 176.894,5.8,24
8.419,1058.12,83.8, 5.54,773.85, 0.0, 9.065,2017-06-12 12:00:00, 176.894,5.4,24
8.717,1224.38,79.8, 5.54,773.85, 0.0, 8.814,2017-06-12 13:00:00, 188.125,4.8,24
8.916,1214.38,75.5, 6.547,773.65, 0.0, 11.583,2017-06-12 14:00:00, 190.933,3.9,24
9.064,318.125,70.0, 6.547,773.75, 0.0, 13.346,2017-06-12 15:00:00, 199.357,3.6,24
9.632,778.125,66.2, 6.295,773.95, 0.0, 11.332,2017-06-12 16:00:00, 209.184,3.5,24
10.026,608.125,64.0, 6.295,773.85, 0.0, 11.583,2017-06-12 17:00:00, 211.992,3.1,24
9.903,479.375,62.4, 5.54,773.75, 0.0, 12.591,2017-06-12 18:00:00, 221.82,2.2,24
9.41,279.375,60.8, 6.044,773.75, 0.0, 9.317,2017-06-12 19:00:00, 224.627,0.1,24
6.611,23.125,63.1, 3.022,773.95, 0.0, 7.051,2017-06-12 20:00:00, 185.318,0.9,24
6.535,3.125,67.0, 1.259,774.05, 0.0, 3.525,2017-06-12 21:00:00, 134.776,-0.5,24
5.847,0.625,63.6, 2.518,774.25, 0.0, 6.044,2017-06-12 22:00:00, 22.463,-1.1,24
5.231,0.625,63.6, 3.274,774.35, 0.0, 6.547,2017-06-12 23:00:00, 18.251,-1.0,24
4.636,0.625,66.8, 4.029,774.35, 0.0, 8.31,2017-06-13 00:00:00, 11.231,-1.3,24
4.558,0.625,65.8, 4.533,774.05, 0.0, 8.31,2017-06-13 01:00:00, 11.231,-1.6,24
4.402,0.625,65.1, 4.281,774.05, 0.0, 8.058,2017-06-13 02:00:00, 21.059,-2.2,24
3.932,0.625,64.4, 4.029,774.35, 0.0, 7.303,2017-06-13 03:00:00, 32.29,-2.2,24
4.194,0.625,63.0, 3.777,774.35, 0.0, 5.54,2017-06-13 04:00:00, 44.925,-3.7,24
3.063,16.875,61.1, 3.525,774.45, 0.0, 5.54,2017-06-13 05:00:00, 37.906,-3.3,24
3.564,31.875,60.8, 3.525,774.45, 0.0, 5.792,2017-06-13 06:00:00, 28.078,-3.6,24
3.512,359.375,59.6, 3.777,774.45, 0.0, 6.547,2017-06-13 07:00:00, 28.078,-1.6,24
3.354,518.125,70.2, 4.533,774.45, 0.0, 6.799,2017-06-13 08:00:00, 29.482,-0.6,24
5.462,711.875,64.8, 4.281,774.55, 0.0, 7.554,2017-06-13 09:00:00, 35.098,-3.3,24
5.514,876.875,53.0, 3.525,774.65, 0.0, 5.54,2017-06-13 10:00:00, 18.251,-1.3,24
8.045,950.625,51.7, 2.77,774.65, 0.0, 5.036,2017-06-13 11:00:00, 7.02,-2.3,24
7.895,993.125,48.3, 2.266,774.65, 0.0, 4.029,2017-06-13 12:00:00, 16.847,-1.8,24
8.593,869.375,48.1, 2.518,774.55, 0.0, 5.288,2017-06-13 13:00:00, 353.788,-1.3,24
7.645,340.625,53.0, 2.518,774.45, 0.0, 5.288,2017-06-13 14:00:00, 343.961,-0.9,24
8.519,450.625,51.4, 1.007,774.45, 0.0, 3.274,2017-06-13 15:00:00, 341.153,0.7,24
7.845,380.625,60.6, 2.266,774.35, 0.0, 5.036,2017-06-13 16:00:00, 332.729,1.7,24
8.07,655.625,64.2, 3.022,774.35, 0.0, 6.799,2017-06-13 17:00:00, 327.114,1.5,24
7.217,476.875,67.2, 4.281,774.25, 0.0, 8.31,2017-06-13 18:00:00, 338.345,1.2,24
6.56,149.375,68.8, 3.274,774.25, 0.0, 6.799,2017-06-13 19:00:00, 334.133,0.9,24
6.408,45.625,67.7, 2.266,774.35, 0.0, 5.036,2017-06-13 20:00:00, 350.98,0.6,24
5.898,5.625,68.7, 2.266,774.35, 0.0, 4.029,2017-06-13 21:00:00, 4.212,1.0,24
5.719,0.625,71.4, 2.015,774.35, 0.0, 4.029,2017-06-13 22:00:00, 355.192,0.9,24
4.506,0.625,77.6, 3.022,774.15, 0.0, 5.288,2017-06-13 23:00:00, 22.463,1.1,24
4.115,0.625,80.9, 3.274,774.05, 0.0, 5.288,2017-06-14 00:00:00, 25.271,1.0,24
3.617,0.625,82.9, 3.525,774.25, 0.0, 6.799,2017-06-14 01:00:00, 9.827,0.4,24
3.248,0.625,81.8, 2.015,774.05, 0.0, 4.029,2017-06-14 02:00:00, 36.502,0.3,24
3.009,0.625,82.5, 1.763,773.85, 0.0, 4.281,2017-06-14 03:00:00, 44.925,1.0,24
3.722,0.625,82.5, 2.015,773.85, 0.0, 4.029,2017-06-14 04:00:00, 109.506,0.1,24
2.797,36.875,82.5, 3.022,773.85, 0.0, 4.784,2017-06-14 05:00:00, 134.776,0.8,24
3.248,198.125,83.9, 4.281,773.75, 0.0, 6.295,2017-06-14 06:00:00, 138.988,1.4,24
3.459,253.125,86.4, 5.792,773.65, 0.0, 8.058,2017-06-14 07:00:00, 130.565,1.4,24
3.354,358.125,87.1, 6.295,773.45, 0.0, 9.569,2017-06-14 08:00:00, 138.988,1.7,24
3.512,264.375,87.8, 5.54,773.45, 0.0, 8.058,2017-06-14 09:00:00, 136.18,1.3,24
3.009,279.375,88.8, 6.044,773.45, 0.0, 8.814,2017-06-14 10:00:00, 141.796,1.1,24
2.182,403.125,92.4, 8.058,773.35, 0.0, 11.08,2017-06-14 11:00:00, 136.18,1.1,24
1.94,670.625,94.0, 8.562,773.55, 0.6, 11.08,2017-06-14 12:00:00, 138.988,0.7,24
1.48,210.625,94.5, 7.806,773.85, 0.0, 10.828,2017-06-14 13:00:00, 137.584,1.4,24
1.967,546.875,95.7, 8.562,773.95, 0.0, 11.332,2017-06-14 14:00:00, 150.22,1.3,24
1.913,666.875,95.7, 8.058,774.25, 1.2, 10.576,2017-06-14 15:00:00, 141.796,1.7,24
