TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,15.6, 76.75,2.78,927.25, 0.0,5.75,2017-06-13 04:00:00,73.0, 4.0,24
7.43,54.4, 80.25,2.78,927.65, 0.0,6.49,2017-06-13 05:00:00,75.8, 4.3,24
7.83,136.9, 77.25,2.6,928.05, 0.0,5.57,2017-06-13 06:00:00,74.4, 4.1,24
9.82,455.6, 72.25,3.71,928.05, 0.0,7.05,2017-06-13 07:00:00,80.0, 5.1,24
10.6,608.1, 66.25,3.34,928.05, 0.0,5.94,2017-06-13 08:00:00,80.0, 4.6,24
11.77,751.9, 61.25,2.78,927.95, 0.0,5.38,2017-06-13 09:00:00,87.0, 4.6,24
12.93,911.9, 53.75,2.6,927.35, 0.0,5.75,2017-06-13 10:00:00,88.4, 3.8,24
13.32,945.6, 51.25,3.15,927.15, 0.0,6.49,2017-06-13 11:00:00,85.6, 3.5,24
14.09,980.6, 47.75,2.78,927.05, 0.0,5.75,2017-06-13 12:00:00,91.3, 3.2,24
14.85,1039.4, 44.25,2.97,926.65, 0.0,5.75,2017-06-13 13:00:00,96.9, 2.8,24
16.0,936.9, 40.75,2.6,926.45, 0.0,5.57,2017-06-13 14:00:00,101.1, 2.7,24
16.38,528.1, 39.75,2.6,926.15, 0.0,5.57,2017-06-13 15:00:00,91.3, 2.7,24
16.38,673.1, 40.75,2.41,925.65, 0.0,5.01,2017-06-13 16:00:00,89.9, 3.0,24
16.76,478.1, 37.75,2.23,925.35, 0.0,5.2,2017-06-13 17:00:00,89.9, 2.3,24
16.76,324.4, 37.75,2.23,924.95, 0.0,4.82,2017-06-13 18:00:00,92.7, 2.3,24
16.38,185.6, 36.75,1.48,924.65, 0.0,3.34,2017-06-13 19:00:00,101.1, 1.6,24
13.32,25.6, 72.75,0.56,924.65, 0.0,2.41,2017-06-13 20:00:00,82.8, 8.5,24
7.83,0.6, 100.0,0.74,924.85, 0.0,1.3,2017-06-13 21:00:00,75.8, 7.8,24
6.22,0.6, 100.0,0.74,924.95, 0.0,1.3,2017-06-13 22:00:00,75.8, 6.2,24
5.4,0.6, 100.0,0.74,924.95, 0.0,1.3,2017-06-13 23:00:00,75.8, 5.4,24
10.99,0.6, 62.25,1.3,925.35, 0.0,5.2,2017-06-14 00:00:00,74.4, 4.1,24
10.99,0.6, 59.25,3.34,925.35, 0.0,5.94,2017-06-14 01:00:00,80.0, 3.4,24
10.99,0.6, 59.75,4.82,925.45, 0.0,8.91,2017-06-14 02:00:00,82.8, 3.5,24
10.99,0.6, 59.75,4.45,925.45, 0.0,7.24,2017-06-14 03:00:00,84.2, 3.5,24
10.21,24.4, 66.75,5.01,925.45, 0.0,8.72,2017-06-14 04:00:00,84.2, 4.3,24
8.63,31.9, 86.75,4.27,925.95, 0.0,7.42,2017-06-14 05:00:00,82.8, 6.6,24
7.43,70.6, 100.0,3.53,926.05, 0.0,6.86,2017-06-14 06:00:00,78.6, 7.4,24
7.83,158.1, 100.0,3.71,925.95, 0.0,6.86,2017-06-14 07:00:00,82.8, 7.8,24
8.63,224.4, 100.0,3.53,926.05, 0.0,5.75,2017-06-14 08:00:00,87.0, 8.6,24
9.82,315.6, 89.25,3.71,926.15, 0.0,7.05,2017-06-14 09:00:00,85.6, 8.1,24
9.03,220.6, 95.25,4.08,926.35, 0.0,6.86,2017-06-14 10:00:00,85.6, 8.3,24
9.03,308.1, 96.75,3.34,926.65, 0.0,6.31,2017-06-14 11:00:00,80.0, 8.6,24
9.42,495.6, 100.0,2.04,926.85, 0.2,4.45,2017-06-14 12:00:00,78.6, 9.4,24
11.38,953.1, 83.75,1.3,926.35, 0.0,3.34,2017-06-14 13:00:00,89.9, 8.7,24
12.16,955.6, 68.75,1.67,925.95, 0.0,3.71,2017-06-14 14:00:00,94.1, 6.6,24
12.55,525.6, 69.25,1.67,925.75, 0.0,3.15,2017-06-14 15:00:00,89.9, 7.1,24
13.7,305.6, 59.75,1.48,925.55, 0.0,3.53,2017-06-14 16:00:00,103.9, 6.0,24
12.93,305.6, 68.25,1.67,925.45, 0.0,4.45,2017-06-14 17:00:00,334.1, 7.2,24
11.77,66.9, 75.75,1.67,925.45, 0.0,4.08,2017-06-14 18:00:00,300.4, 7.6,24
12.16,104.4, 74.75,0.93,925.55, 0.0,2.41,2017-06-14 19:00:00,279.4, 7.8,24
10.21,13.1, 92.25,1.11,925.75, 0.0,2.78,2017-06-14 20:00:00,299.0, 9.0,24
7.43,0.6, 100.0,0.56,925.85, 0.0,1.48,2017-06-14 21:00:00,265.3, 7.4,24
4.99,0.6, 100.0,0.56,926.05, 0.0,1.11,2017-06-14 22:00:00,265.3, 5.0,24
3.31,0.6, 100.0,0.74,926.15, 0.0,1.48,2017-06-14 23:00:00,265.3, 3.3,24
4.15,0.6, 100.0,0.56,926.25, 0.0,1.48,2017-06-15 00:00:00,265.3, 4.2,24
4.57,0.6, 100.0,0.56,925.65, 0.0,1.48,2017-06-15 01:00:00,265.3, 4.6,24
3.74,0.6, 100.0,0.74,925.05, 0.0,1.67,2017-06-15 02:00:00,265.3, 3.7,24
2.46,0.6, 100.0,0.37,924.85, 0.0,0.93,2017-06-15 03:00:00,265.3, 2.5,24
2.46,34.4, 100.0,0.74,924.55, 0.0,1.3,2017-06-15 04:00:00,265.3, 2.5,24
4.99,100.6, 100.0,0.37,924.05, 0.0,0.93,2017-06-15 05:00:00,265.3, 5.0,24
8.23,248.1, 100.0,0.74,923.55, 0.0,2.78,2017-06-15 06:00:00,265.3, 8.2,24
10.6,403.1, 88.75,2.04,922.85, 0.0,5.75,2017-06-15 07:00:00,275.2, 8.8,24
11.77,425.6, 78.75,3.71,922.15, 0.0,7.42,2017-06-15 08:00:00,293.4, 8.2,24
12.16,383.1, 65.75,3.71,921.55, 0.0,7.98,2017-06-15 09:00:00,292.0, 6.0,24
13.32,534.4, 57.25,3.9,920.75, 0.0,9.46,2017-06-15 10:00:00,297.6, 5.1,24
14.09,559.4, 55.75,4.64,920.05, 0.0,9.65,2017-06-15 11:00:00,296.2, 5.4,24
15.23,910.6, 50.25,4.82,919.15, 0.0,10.39,2017-06-15 12:00:00,294.8, 5.0,24
14.09,230.6, 55.75,4.64,918.35, 0.0,9.65,2017-06-15 13:00:00,297.6, 5.4,24
14.47,248.1, 54.25,4.08,917.55, 0.0,8.91,2017-06-15 14:00:00,300.4, 5.4,24
12.16,59.4, 79.75,3.15,917.45, 0.0,8.53,2017-06-15 15:00:00,310.3, 8.8,24
10.6,85.6, 100.0,2.41,917.85, 1.0,7.61,2017-06-15 16:00:00,303.2, 10.6,24
9.82,66.9, 100.0,2.97,917.65, 2.0,5.57,2017-06-15 17:00:00,290.6, 9.8,24
9.82,64.4, 100.0,2.6,917.15, 1.2,5.2,2017-06-15 18:00:00,276.6, 9.8,24
9.82,43.1, 100.0,2.23,916.85, 0.2,4.08,2017-06-15 19:00:00,275.2, 9.8,24
9.82,5.6, 100.0,1.3,916.75, 0.4,3.53,2017-06-15 20:00:00,278.0, 9.8,24
9.42,0.6, 100.0,0.56,917.05, 0.6,1.86,2017-06-15 21:00:00,244.3, 9.4,24
9.42,0.6, 100.0,0.19,917.55, 0.6,0.93,2017-06-15 22:00:00,227.4, 9.4,24
8.23,0.6, 100.0,0.19,917.65, 0.0,0.93,2017-06-15 23:00:00,227.4, 8.2,24
6.62,0.6, 100.0,0.56,918.05, 0.0,1.11,2017-06-16 00:00:00,227.4, 6.6,24
5.4,0.6, 100.0,0.74,918.55, 0.0,1.3,2017-06-16 01:00:00,227.4, 5.4,24
4.99,0.6, 100.0,0.74,919.05, 0.0,1.11,2017-06-16 02:00:00,227.4, 5.0,24
4.99,0.6, 100.0,0.56,919.75, 0.0,1.86,2017-06-16 03:00:00,233.1, 5.0,24
8.23,18.1, 100.0,0.93,920.75, 0.0,2.97,2017-06-16 04:00:00,341.2, 8.2,24
9.03,186.9, 100.0,1.3,921.55, 0.0,3.9,2017-06-16 05:00:00,61.8, 9.0,24
9.82,175.6, 92.25,2.04,921.95, 0.0,6.68,2017-06-16 06:00:00,73.0, 8.6,24
10.99,463.1, 86.25,3.9,922.35, 0.0,8.35,2017-06-16 07:00:00,78.6, 8.8,24
11.77,628.1, 72.75,5.2,922.75, 0.0,9.65,2017-06-16 08:00:00,78.6, 7.1,24
12.16,673.1, 70.25,4.82,923.25, 0.0,9.65,2017-06-16 09:00:00,80.0, 6.9,24
12.93,434.4, 63.25,4.27,923.95, None,7.79,2017-06-16 10:00:00,78.6, 6.1,24
14.09,850.6, 58.75,3.9,924.15, None,7.24,2017-06-16 11:00:00,80.0, 6.2,24
14.47,1074.4, 55.75,4.08,924.25, 0.0,8.35,2017-06-16 12:00:00,84.2, 5.7,24
14.47,1099.4, 50.25,4.27,924.35, 0.0,8.53,2017-06-16 13:00:00,84.2, 4.3,24
15.62,930.6, 41.25,5.01,924.65, 0.0,9.46,2017-06-16 14:00:00,88.4, 2.5,24
16.0,905.6, 45.25,4.82,924.85, 0.0,8.53,2017-06-16 15:00:00,87.0, 4.2,24
16.0,686.9, 40.75,5.01,924.95, 0.0,9.46,2017-06-16 16:00:00,84.2, 2.7,24
16.0,525.6, 39.25,5.2,925.15, 0.0,9.83,2017-06-16 17:00:00,85.6, 2.2,24
15.62,339.4, 38.25,5.38,925.25, 0.0,9.46,2017-06-16 18:00:00,82.8, 1.5,24
14.85,188.1, 40.25,5.01,925.75, 0.0,8.72,2017-06-16 19:00:00,78.6, 1.5,24
14.09,16.9, 46.25,5.2,926.25, 0.0,8.72,2017-06-16 20:00:00,85.6, 2.7,24
12.55,1.9, 48.25,3.9,927.25, 0.0,6.86,2017-06-16 21:00:00,82.8, 1.9,24
11.77,0.6, 53.75,3.9,928.05, 0.0,7.61,2017-06-16 22:00:00,80.0, 2.7,24
10.21,0.6, 57.25,3.15,928.95, 0.0,7.24,2017-06-16 23:00:00,73.0, 2.1,24
9.82,0.6, 61.25,4.27,929.65, 0.0,8.35,2017-06-17 00:00:00,80.0, 2.7,24
8.63,0.6, 67.75,4.27,930.15, 0.0,7.42,2017-06-17 01:00:00,78.6, 3.0,24
7.43,0.6, 69.25,2.97,930.45, 0.0,7.05,2017-06-17 02:00:00,70.2, 2.2,24
6.62,0.6, 71.75,2.97,930.85, 0.0,6.68,2017-06-17 03:00:00,68.8, 1.9,24
5.81,9.4, 76.25,2.78,931.15, 0.0,6.31,2017-06-17 04:00:00,70.2, 2.0,24
6.22,110.6, 78.75,2.23,931.55, 0.0,6.31,2017-06-17 05:00:00,67.4, 2.8,24
7.03,281.9, 72.25,2.78,931.85, 0.0,5.94,2017-06-17 06:00:00,74.4, 2.4,24
8.23,439.4, 70.25,2.6,931.85, 0.0,5.75,2017-06-17 07:00:00,78.6, 3.1,24
9.42,630.6, 67.25,2.97,931.95, 0.0,5.75,2017-06-17 08:00:00,84.2, 3.7,24
10.99,761.9, 60.75,2.41,931.85, 0.0,4.82,2017-06-17 09:00:00,94.1, 3.7,24
11.77,865.6, 54.25,2.6,931.35, 0.0,6.49,2017-06-17 10:00:00,101.1, 2.8,24
12.93,938.1, 49.25,2.6,930.85, 0.0,7.05,2017-06-17 11:00:00,99.7, 2.6,24
13.7,1184.4, 46.75,2.6,930.25, 0.0,6.31,2017-06-17 12:00:00,96.9, 2.5,24
14.85,925.6, 41.75,2.97,929.95, 0.0,7.05,2017-06-17 13:00:00,91.3, 2.0,24
16.0,798.1, 29.75,2.23,929.45, 0.0,5.01,2017-06-17 14:00:00,91.3, -1.7,24
15.62,341.9, 31.75,2.41,928.85, 0.0,5.94,2017-06-17 15:00:00,82.8, -1.1,24
16.76,658.1, 30.25,2.97,928.25, 0.0,6.68,2017-06-17 16:00:00,88.4, -0.8,24
16.76,178.1, 27.75,3.15,927.75, 0.0,6.31,2017-06-17 17:00:00,91.3, -2.0,24
16.76,364.4, 27.25,2.6,927.35, 0.0,5.38,2017-06-17 18:00:00,91.3, -2.2,24
16.0,186.9, 35.25,2.6,927.05, 0.0,5.57,2017-06-17 19:00:00,92.7, 0.7,24
14.47,16.9, 43.75,1.48,927.05, 0.0,4.45,2017-06-17 20:00:00,92.7, 2.3,24
7.03,0.6, 94.25,0.56,927.35, 0.0,1.11,2017-06-17 21:00:00,77.2, 6.2,24
4.57,0.6, 100.0,0.74,928.05, 0.0,1.3,2017-06-17 22:00:00,75.8, 4.6,24
11.77,0.6, 44.75,2.23,928.55, 0.0,5.57,2017-06-17 23:00:00,71.6, 0.2,24
