TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.509,0.6,72.5,1.76,0.93,938.65, 0.0,2.97,2017-06-11 00:00:00,129.2,7.7,24
12.171,0.6,73.4,1.76,0.93,938.65, 0.0,3.15,2017-06-11 01:00:00,146.0,7.6,24
11.686,0.6,75.3,1.76,0.93,939.25, 0.0,2.78,2017-06-11 02:00:00,137.6,7.5,24
11.346,0.6,78.0,1.76,0.93,939.95, 0.0,3.15,2017-06-11 03:00:00,132.0,7.7,24
11.2,0.6,79.6,1.76,0.74,940.65, 0.0,2.78,2017-06-11 04:00:00,130.6,7.8,24
11.029,23.1,80.9,1.76,0.74,940.95, 0.0,2.23,2017-06-11 05:00:00,117.9,7.9,24
11.2,44.4,81.8,1.76,0.56,941.15, 0.0,1.86,2017-06-11 06:00:00,119.3,8.2,24
11.151,33.1,82.1,1.76,0.56,941.55, 0.0,1.86,2017-06-11 07:00:00,122.1,8.2,24
11.977,106.9,83.1,2.35,0.37,941.65, 0.0,1.67,2017-06-11 08:00:00,123.5,9.2,24
13.281,115.6,80.3,2.35,0.56,941.15, 0.0,1.86,2017-06-11 09:00:00,102.5,10.0,24
14.553,129.4,72.2,1.76,0.56,941.25, 0.0,2.23,2017-06-11 10:00:00,134.8,9.6,24
15.485,366.9,67.9,2.35,0.56,941.55, 0.0,1.86,2017-06-11 11:00:00,171.3,9.6,24
16.773,324.4,63.5,2.35,0.56,941.45, 0.0,2.23,2017-06-11 12:00:00,168.5,9.8,24
18.343,494.4,60.4,2.35,0.56,940.85, 0.0,2.23,2017-06-11 13:00:00,146.0,10.6,24
19.912,850.6,57.7,2.94,0.56,940.45, 0.0,2.04,2017-06-11 14:00:00,92.7,11.3,24
20.198,648.1,55.8,2.35,0.56,940.05, 0.0,2.04,2017-06-11 15:00:00,112.3,11.1,24
20.77,185.6,56.1,2.35,0.37,939.05, 0.0,2.04,2017-06-11 16:00:00,91.3,11.7,24
20.77,144.4,63.7,2.35,0.0,938.35, 0.0,0.56,2017-06-11 17:00:00,268.1,13.7,24
19.722,49.4,62.7,1.76,0.19,937.95, 0.0,0.93,2017-06-11 18:00:00,227.4,12.4,24
17.153,25.6,76.8,2.35,0.0,938.45, 0.0,0.37,2017-06-11 19:00:00,224.6,13.1,24
15.461,8.1,83.7,5.88,0.0,938.45, 0.0,0.0,2017-06-11 20:00:00,224.6,12.7,24
13.522,0.6,89.6,10.59,0.0,939.05, 0.0,0.56,2017-06-11 21:00:00,217.6,11.9,24
14.074,0.6,82.8,2.35,0.0,939.55, 0.0,0.74,2017-06-11 22:00:00,240.1,11.2,24
13.882,0.6,73.8,1.76,0.19,940.15, 0.0,2.23,2017-06-11 23:00:00,50.5,9.3,24
10.761,0.6,62.1,1.76,0.19,941.15, 0.0,2.04,2017-06-12 00:00:00,207.8,3.8,24
8.295,0.6,76.2,1.18,0.0,942.15, 0.0,0.56,2017-06-12 01:00:00,199.4,4.4,24
6.864,0.6,82.1,1.76,0.0,942.15, 0.0,0.74,2017-06-12 02:00:00,271.0,4.0,24
5.411,0.6,86.5,3.53,0.0,942.75, 0.0,0.56,2017-06-12 03:00:00,171.3,3.3,24
4.818,5.6,87.2,2.94,0.0,943.05, 0.0,0.74,2017-06-12 04:00:00,183.9,2.9,24
6.687,24.4,85.8,1.18,0.0,943.35, 0.0,0.93,2017-06-12 05:00:00,198.0,4.5,24
9.336,70.6,80.6,1.76,0.37,943.65, 0.0,0.93,2017-06-12 06:00:00,85.6,6.2,24
12.025,90.6,62.0,1.18,0.56,944.05, 0.0,2.41,2017-06-12 07:00:00,230.2,5.0,24
12.992,115.6,55.8,1.18,0.74,944.05, 0.0,2.41,2017-06-12 08:00:00,287.8,4.4,24
13.81,723.1,53.1,1.18,0.74,943.25, 0.0,2.41,2017-06-12 09:00:00,294.8,4.4,24
14.936,236.9,50.0,1.18,0.74,943.15, 0.0,2.23,2017-06-12 10:00:00,219.0,4.6,24
16.701,285.6,46.7,1.76,0.74,942.65, 0.0,2.41,2017-06-12 11:00:00,209.2,5.3,24
16.677,218.1,45.8,1.76,0.74,942.25, 0.0,2.97,2017-06-12 12:00:00,227.4,5.0,24
17.915,588.1,44.9,1.76,0.74,941.85, 0.0,2.97,2017-06-12 13:00:00,306.1,5.8,24
18.39,631.9,39.6,1.76,0.93,941.35, 0.0,2.23,2017-06-12 14:00:00,294.8,4.4,24
18.723,336.9,38.4,1.76,0.74,941.05, 0.0,2.41,2017-06-12 15:00:00,263.9,4.3,24
19.484,465.6,38.3,1.76,0.56,940.75, 0.0,1.86,2017-06-12 16:00:00,287.8,4.9,24
18.913,148.1,40.2,1.18,0.56,940.45, 0.0,1.86,2017-06-12 17:00:00,294.8,5.1,24
18.343,46.9,40.9,1.18,0.56,940.05, 0.0,2.04,2017-06-12 18:00:00,276.6,4.8,24
14.601,13.1,49.9,0.59,0.19,940.75, 0.0,1.48,2017-06-12 19:00:00,247.1,4.3,24
12.219,19.4,65.5,0.0,0.0,940.65, 0.0,0.0,2017-06-12 20:00:00,233.1,6.0,24
11.151,0.6,71.7,0.59,0.0,941.65, 0.0,0.0,2017-06-12 21:00:00,233.1,6.2,24
9.534,0.6,77.5,1.18,0.0,941.85, 0.0,0.0,2017-06-12 22:00:00,233.1,5.8,24
