WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
183.6, 4.2, None, 84.4, None,2020-04-01 00:00:00, None,14
213.8, 4.3, None, 84.0, None,2020-04-01 01:00:00, None,14
192.2, 4.4, None, 84.1, None,2020-04-01 02:00:00, None,14
192.2, 4.3, None, 84.7, None,2020-04-01 03:00:00, None,14
199.4, 4.2, None, 85.4, None,2020-04-01 04:00:00, None,14
233.0, 4.2, None, 86.4, None,2020-04-01 05:00:00, None,14
271.8, 4.1, None, 85.9, None,2020-04-01 06:00:00, None,14
126.3, 3.8, None, 88.7, None,2020-04-01 07:00:00, None,14
117.8, 3.1, None, 90.3, None,2020-04-01 08:00:00, None,14
179.7, 4.2, None, 89.7, None,2020-04-01 09:00:00, None,14
172.9, 4.9, None, 83.3, None,2020-04-01 10:00:00, None,14
108.5, 6.7, None, 72.3, None,2020-04-01 11:00:00, None,14
95.5, 7.5, None, 65.3, None,2020-04-01 12:00:00, None,14
92.9, 8.0, None, 61.3, None,2020-04-01 13:00:00, None,14
111.8, 8.3, None, 62.7, None,2020-04-01 14:00:00, None,14
164.9, 8.6, None, 62.2, None,2020-04-01 15:00:00, None,14
141.1, 9.2, None, 56.0, None,2020-04-01 16:00:00, None,14
200.6, 8.4, None, 58.5, None,2020-04-01 17:00:00, None,14
142.3, 8.3, None, 58.3, None,2020-04-01 18:00:00, None,14
193.4, 5.6, None, 73.2, None,2020-04-01 19:00:00, None,14
187.1, 4.0, None, 79.8, None,2020-04-01 20:00:00, None,14
184.5, 4.1, None, 82.2, None,2020-04-01 21:00:00, None,14
153.1, 3.5, None, 85.7, None,2020-04-01 22:00:00, None,14
135.3, 3.8, None, 86.7, None,2020-04-01 23:00:00, None,14
175.6, 2.7, None, 89.5, None,2020-04-02 00:00:00, None,14
182.8, 2.5, None, 90.2, None,2020-04-02 01:00:00, None,14
185.5, 2.9, None, 88.3, None,2020-04-02 02:00:00, None,14
178.5, 3.2, None, 86.1, None,2020-04-02 03:00:00, None,14
174.2, 3.4, None, 86.1, None,2020-04-02 04:00:00, None,14
173.4, 3.3, None, 82.9, None,2020-04-02 05:00:00, None,14
167.9, 3.4, None, 79.3, None,2020-04-02 06:00:00, None,14
189.7, 3.1, None, 82.2, None,2020-04-02 07:00:00, None,14
165.1, 4.7, None, 77.8, None,2020-04-02 08:00:00, None,14
132.5, 6.2, None, 69.4, None,2020-04-02 09:00:00, None,14
128.2, 6.5, None, 69.9, None,2020-04-02 10:00:00, None,14
142.8, 7.1, None, 68.5, None,2020-04-02 11:00:00, None,14
131.6, 6.6, None, 74.6, None,2020-04-02 12:00:00, None,14
278.3, 5.6, None, 80.5, None,2020-04-02 13:00:00, None,14
