WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.9, 1020.0, -14.2, None, 69.6, None,2020-04-02 03:00:00, None,14
89.5, 1020.0, -14.2, None, 68.5, None,2020-04-02 04:00:00, None,14
70.6, 1020.0, -14.6, None, 70.4, None,2020-04-02 05:00:00, None,14
73.3, 1020.0, -14.7, None, 68.9, None,2020-04-02 06:00:00, None,14
70.4, 1020.0, -14.7, None, 65.8, None,2020-04-02 07:00:00, None,14
70.7, 1019.0, -14.1, None, 61.9, None,2020-04-02 08:00:00, None,14
63.9, 1019.0, -12.9, None, 60.9, None,2020-04-02 09:00:00, None,14
62.1, 1019.0, -12.3, None, 66.1, None,2020-04-02 10:00:00, None,14
48.7, 1019.0, -11.5, None, 61.2, None,2020-04-02 11:00:00, None,14
55.9, 1018.0, -10.5, None, 59.4, None,2020-04-02 12:00:00, None,14
53.2, 1018.0, -9.8, None, 58.0, None,2020-04-02 13:00:00, None,14
58.2, 1017.0, -9.1, None, 56.8, None,2020-04-02 14:00:00, None,14
62.6, 1017.0, -9.0, None, 63.4, None,2020-04-02 15:00:00, None,14
62.1, 1017.0, -8.6, None, 58.7, None,2020-04-02 16:00:00, None,14
61.0, 1017.0, -8.6, None, 65.4, None,2020-04-02 17:00:00, None,14
66.4, 1017.0, -8.7, None, 66.0, None,2020-04-02 18:00:00, None,14
58.8, 1017.0, -9.6, None, 75.7, None,2020-04-02 19:00:00, None,14
6.0, 1017.0, -10.0, None, 62.6, None,2020-04-02 20:00:00, None,14
333.0, 1017.0, -10.2, None, 61.4, None,2020-04-02 21:00:00, None,14
16.2, 1017.0, -10.6, None, 67.3, None,2020-04-02 22:00:00, None,14
11.1, 1017.0, -11.0, None, 71.4, None,2020-04-02 23:00:00, None,14
38.9, 1017.0, -11.5, None, 80.4, None,2020-04-03 00:00:00, None,14
14.3, 1017.0, -12.1, None, 81.7, None,2020-04-03 01:00:00, None,14
25.4, 1017.0, -12.5, None, 83.1, None,2020-04-03 02:00:00, None,14
15.6, 1016.0, -13.0, None, 60.1, None,2020-04-03 03:00:00, None,14
310.1, 1016.0, -12.9, None, 55.3, None,2020-04-03 04:00:00, None,14
336.2, 1016.0, -13.1, None, 59.0, None,2020-04-03 05:00:00, None,14
228.3, 1017.0, -14.5, None, 72.9, None,2020-04-03 06:00:00, None,14
235.7, 1016.0, -14.1, None, 61.3, None,2020-04-03 07:00:00, None,14
237.6, 1016.0, -13.0, None, 51.7, None,2020-04-03 08:00:00, None,14
238.6, 1016.0, -11.9, None, 47.8, None,2020-04-03 09:00:00, None,14
246.1, 1015.0, -11.1, None, 46.8, None,2020-04-03 10:00:00, None,14
231.9, 1015.0, -9.6, None, 39.4, None,2020-04-03 11:00:00, None,14
197.5, 1015.0, -7.9, None, 32.7, None,2020-04-03 12:00:00, None,14
174.3, 1014.0, -5.7, None, 30.1, None,2020-04-03 13:00:00, None,14
189.2, 1014.0, -5.6, None, 35.3, None,2020-04-03 14:00:00, None,14
182.6, 1013.0, -5.3, None, 30.3, None,2020-04-03 15:00:00, None,14
168.2, 1012.0, -4.2, None, 28.2, None,2020-04-03 16:00:00, None,14
184.7, 1012.0, -4.5, None, 29.2, None,2020-04-03 17:00:00, None,14
178.3, 1012.0, -5.7, None, 35.8, None,2020-04-03 18:00:00, None,14
194.5, 1012.0, -6.7, None, 35.7, None,2020-04-03 19:00:00, None,14
140.9, 1011.0, -7.2, None, 32.8, None,2020-04-03 20:00:00, None,14
114.7, 1011.0, -8.0, None, 40.0, None,2020-04-03 21:00:00, None,14
106.2, 1011.0, -8.9, None, 42.5, None,2020-04-03 22:00:00, None,14
88.2, 1011.0, -9.3, None, 42.4, None,2020-04-03 23:00:00, None,14
98.1, 1010.0, -9.6, None, 44.3, None,2020-04-04 00:00:00, None,14
110.4, 1010.0, -10.6, None, 45.6, None,2020-04-04 01:00:00, None,14
94.8, 1010.0, -10.2, None, 43.4, None,2020-04-04 02:00:00, None,14
70.0, 1010.0, -10.9, None, 47.5, None,2020-04-04 03:00:00, None,14
61.3, 1010.0, -11.4, None, 47.2, None,2020-04-04 04:00:00, None,14
52.3, 1010.0, -11.3, None, 49.1, None,2020-04-04 05:00:00, None,14
42.3, 1010.0, -12.1, None, 51.0, None,2020-04-04 06:00:00, None,14
50.7, 1010.0, -11.7, None, 49.5, None,2020-04-04 07:00:00, None,14
55.2, 1010.0, -10.7, None, 46.8, None,2020-04-04 08:00:00, None,14
58.8, 1010.0, -9.6, None, 41.2, None,2020-04-04 09:00:00, None,14
54.5, 1009.0, -8.1, None, 34.8, None,2020-04-04 10:00:00, None,14
62.8, 1009.0, -6.7, None, 33.3, None,2020-04-04 11:00:00, None,14
60.3, 1009.0, -5.4, None, 27.1, None,2020-04-04 12:00:00, None,14
56.2, 1009.0, -4.2, None, 26.5, None,2020-04-04 13:00:00, None,14
50.0, 1009.0, -2.7, None, 26.3, None,2020-04-04 14:00:00, None,14
16.7, 1008.0, -2.7, None, 25.2, None,2020-04-04 15:00:00, None,14
37.7, 1008.0, -2.3, None, 25.6, None,2020-04-04 16:00:00, None,14
64.6, 1007.0, -2.5, None, 28.3, None,2020-04-04 17:00:00, None,14
77.8, 1007.0, -3.2, None, 25.9, None,2020-04-04 18:00:00, None,14
64.8, 1008.0, -4.0, None, 29.3, None,2020-04-04 19:00:00, None,14
53.0, 1008.0, -5.3, None, 33.9, None,2020-04-04 20:00:00, None,14
49.6, 1008.0, -5.8, None, 36.2, None,2020-04-04 21:00:00, None,14
58.2, 1008.0, -6.2, None, 35.6, None,2020-04-04 22:00:00, None,14
79.9, 1008.0, -6.3, None, 36.9, None,2020-04-04 23:00:00, None,14
87.8, 1008.0, -6.4, None, 36.2, None,2020-04-05 00:00:00, None,14
90.6, 1007.0, -6.6, None, 37.8, None,2020-04-05 01:00:00, None,14
83.7, 1008.0, -6.8, None, 43.2, None,2020-04-05 02:00:00, None,14
307.2, 1008.0, -7.7, None, 47.4, None,2020-04-05 03:00:00, None,14
264.4, 1008.0, -8.1, None, 47.5, None,2020-04-05 04:00:00, None,14
319.9, 1007.0, -8.2, None, 45.8, None,2020-04-05 05:00:00, None,14
269.4, 1007.0, -8.4, None, 41.8, None,2020-04-05 06:00:00, None,14
243.9, 1007.0, -7.6, None, 41.2, None,2020-04-05 07:00:00, None,14
73.6, 1007.0, -5.8, None, 37.4, None,2020-04-05 08:00:00, None,14
80.9, 1007.0, -2.9, None, 31.2, None,2020-04-05 09:00:00, None,14
141.8, 1007.0, -3.3, None, 38.1, None,2020-04-05 10:00:00, None,14
219.5, 1007.0, -2.4, None, 33.5, None,2020-04-05 11:00:00, None,14
213.2, 1006.0, -2.3, None, 26.0, None,2020-04-05 12:00:00, None,14
186.9, 1006.0, -0.8, None, 22.8, None,2020-04-05 13:00:00, None,14
206.8, 1006.0, -0.5, None, 18.9, None,2020-04-05 14:00:00, None,14
133.7, 1006.0, 0.4, None, 28.3, None,2020-04-05 15:00:00, None,14
186.1, 1006.0, 0.5, None, 22.8, None,2020-04-05 16:00:00, None,14
172.2, 1005.0, 1.0, None, 25.2, None,2020-04-05 17:00:00, None,14
165.8, 1005.0, 0.7, None, 27.0, None,2020-04-05 18:00:00, None,14
160.6, 1005.0, -1.0, None, 30.2, None,2020-04-05 19:00:00, None,14
107.8, 1005.0, -2.6, None, 37.2, None,2020-04-05 20:00:00, None,14
108.4, 1005.0, -4.2, None, 38.7, None,2020-04-05 21:00:00, None,14
130.1, 1005.0, -4.5, None, 39.9, None,2020-04-05 22:00:00, None,14
151.1, 1005.0, -4.4, None, 38.1, None,2020-04-05 23:00:00, None,14
146.2, 1005.0, -4.7, None, 39.5, None,2020-04-06 00:00:00, None,14
181.4, 1004.0, -4.5, None, 39.9, None,2020-04-06 01:00:00, None,14
212.7, 1004.0, -3.6, None, 32.2, None,2020-04-06 02:00:00, None,14
214.9, 1004.0, -3.7, None, 32.5, None,2020-04-06 03:00:00, None,14
221.0, 1004.0, -4.0, None, 35.6, None,2020-04-06 04:00:00, None,14
240.7, 1004.0, -3.9, None, 37.6, None,2020-04-06 05:00:00, None,14
232.3, 1003.0, -3.8, None, 41.6, None,2020-04-06 06:00:00, None,14
228.3, 1003.0, -3.2, None, 40.3, None,2020-04-06 07:00:00, None,14
218.1, 1003.0, -2.6, None, 41.3, None,2020-04-06 08:00:00, None,14
230.3, 1004.0, -1.8, None, 39.8, None,2020-04-06 09:00:00, None,14
225.5, 1004.0, -0.7, None, 36.8, None,2020-04-06 10:00:00, None,14
237.5, 1004.0, 0.3, None, 37.4, None,2020-04-06 11:00:00, None,14
262.8, 1004.0, 0.9, None, 37.4, None,2020-04-06 12:00:00, None,14
266.4, 1004.0, 2.1, None, 34.9, None,2020-04-06 13:00:00, None,14
264.2, 1003.0, 3.2, None, 32.8, None,2020-04-06 14:00:00, None,14
251.2, 1003.0, 3.4, None, 37.5, None,2020-04-06 15:00:00, None,14
249.0, 1004.0, 3.3, None, 40.2, None,2020-04-06 16:00:00, None,14
266.6, 1004.0, 2.8, None, 42.9, None,2020-04-06 17:00:00, None,14
242.9, 1005.0, 1.7, None, 51.2, None,2020-04-06 18:00:00, None,14
238.4, 1005.0, 1.0, None, 53.2, None,2020-04-06 19:00:00, None,14
256.8, 1006.0, 0.5, None, 50.3, None,2020-04-06 20:00:00, None,14
265.6, 1007.0, 0.0, None, 49.5, None,2020-04-06 21:00:00, None,14
260.8, 1007.0, -0.7, None, 52.8, None,2020-04-06 22:00:00, None,14
265.7, 1008.0, -1.4, None, 51.3, None,2020-04-06 23:00:00, None,14
269.6, 1008.0, -1.9, None, 55.0, None,2020-04-07 00:00:00, None,14
270.8, 1009.0, -2.3, None, 53.0, None,2020-04-07 01:00:00, None,14
268.1, 1009.0, -2.7, None, 51.8, None,2020-04-07 02:00:00, None,14
258.8, 1011.0, -3.0, None, 53.9, None,2020-04-07 03:00:00, None,14
259.6, 1012.0, -3.4, None, 53.3, None,2020-04-07 04:00:00, None,14
254.6, 1013.0, -3.6, None, 53.6, None,2020-04-07 05:00:00, None,14
259.2, 1014.0, -3.9, None, 54.8, None,2020-04-07 06:00:00, None,14
252.5, 1015.0, -4.0, None, 54.3, None,2020-04-07 07:00:00, None,14
256.0, 1015.0, -3.5, None, 51.7, None,2020-04-07 08:00:00, None,14
255.7, 1016.0, -3.0, None, 47.4, None,2020-04-07 09:00:00, None,14
256.7, 1018.0, -2.7, None, 42.8, None,2020-04-07 10:00:00, None,14
248.0, 1018.0, -2.2, None, 39.7, None,2020-04-07 11:00:00, None,14
252.3, 1018.0, -1.5, None, 36.0, None,2020-04-07 12:00:00, None,14
251.0, 1019.0, -0.6, None, 32.5, None,2020-04-07 13:00:00, None,14
249.0, 1019.0, 0.2, None, 30.5, None,2020-04-07 14:00:00, None,14
242.3, 1020.0, 0.8, None, 27.4, None,2020-04-07 15:00:00, None,14
255.0, 1020.0, 1.5, None, 29.3, None,2020-04-07 16:00:00, None,14
256.0, 1021.0, 1.7, None, 27.7, None,2020-04-07 17:00:00, None,14
255.1, 1021.0, 1.9, None, 27.9, None,2020-04-07 18:00:00, None,14
241.5, 1021.0, 1.1, None, 34.8, None,2020-04-07 19:00:00, None,14
256.0, 1021.0, -0.1, None, 36.0, None,2020-04-07 20:00:00, None,14
272.0, 1022.0, -0.2, None, 35.6, None,2020-04-07 21:00:00, None,14
271.3, 1022.0, -0.5, None, 36.5, None,2020-04-07 22:00:00, None,14
266.9, 1023.0, -0.9, None, 37.2, None,2020-04-07 23:00:00, None,14
