WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.9, -1.4, None, 48.5, None,2020-04-05 21:00:00, None,14
87.0, -2.6, None, 55.0, None,2020-04-05 22:00:00, None,14
79.1, -3.3, None, 59.5, None,2020-04-05 23:00:00, None,14
77.2, -3.2, None, 58.2, None,2020-04-06 00:00:00, None,14
81.3, -3.0, None, 56.8, None,2020-04-06 01:00:00, None,14
88.8, -3.2, None, 58.3, None,2020-04-06 02:00:00, None,14
87.1, -3.5, None, 59.2, None,2020-04-06 03:00:00, None,14
108.0, -3.7, None, 61.8, None,2020-04-06 04:00:00, None,14
100.7, -3.7, None, 64.0, None,2020-04-06 05:00:00, None,14
97.6, -3.5, None, 62.1, None,2020-04-06 06:00:00, None,14
101.0, -3.6, None, 63.3, None,2020-04-06 07:00:00, None,14
92.9, -3.0, None, 61.1, None,2020-04-06 08:00:00, None,14
99.5, -1.9, None, 56.1, None,2020-04-06 09:00:00, None,14
124.6, -0.1, None, 52.7, None,2020-04-06 10:00:00, None,14
220.5, 3.3, None, 41.5, None,2020-04-06 11:00:00, None,14
235.2, 5.2, None, 39.1, None,2020-04-06 12:00:00, None,14
239.2, 6.4, None, 36.4, None,2020-04-06 13:00:00, None,14
235.4, 7.1, None, 35.0, None,2020-04-06 14:00:00, None,14
234.1, 7.1, None, 34.7, None,2020-04-06 15:00:00, None,14
240.5, 7.1, None, 34.2, None,2020-04-06 16:00:00, None,14
239.4, 6.1, None, 40.5, None,2020-04-06 17:00:00, None,14
243.8, 5.4, None, 41.8, None,2020-04-06 18:00:00, None,14
237.1, 4.5, None, 44.8, None,2020-04-06 19:00:00, None,14
231.0, 3.3, None, 50.8, None,2020-04-06 20:00:00, None,14
224.7, 2.8, None, 49.5, None,2020-04-06 21:00:00, None,14
233.2, 2.3, None, 48.9, None,2020-04-06 22:00:00, None,14
238.7, 2.0, None, 45.4, None,2020-04-06 23:00:00, None,14
231.9, 1.6, None, 48.7, None,2020-04-07 00:00:00, None,14
231.0, 1.1, None, 50.4, None,2020-04-07 01:00:00, None,14
237.1, 0.8, None, 50.1, None,2020-04-07 02:00:00, None,14
265.4, 0.4, None, 52.7, None,2020-04-07 03:00:00, None,14
283.1, 0.1, None, 52.1, None,2020-04-07 04:00:00, None,14
308.5, -0.3, None, 51.3, None,2020-04-07 05:00:00, None,14
284.4, -0.4, None, 54.0, None,2020-04-07 06:00:00, None,14
301.2, -0.1, None, 52.3, None,2020-04-07 07:00:00, None,14
298.4, -0.1, None, 49.7, None,2020-04-07 08:00:00, None,14
313.1, 0.7, None, 42.9, None,2020-04-07 09:00:00, None,14
325.4, 1.4, None, 36.4, None,2020-04-07 10:00:00, None,14
341.2, 1.9, None, 34.9, None,2020-04-07 11:00:00, None,14
346.7, 2.7, None, 31.4, None,2020-04-07 12:00:00, None,14
354.5, 3.5, None, 28.9, None,2020-04-07 13:00:00, None,14
359.3, 4.3, None, 27.8, None,2020-04-07 14:00:00, None,14
349.6, 5.0, None, 25.9, None,2020-04-07 15:00:00, None,14
338.9, 5.7, None, 24.2, None,2020-04-07 16:00:00, None,14
342.8, 6.0, None, 23.9, None,2020-04-07 17:00:00, None,14
346.1, 5.8, None, 24.5, None,2020-04-07 18:00:00, None,14
338.3, 5.2, None, 25.5, None,2020-04-07 19:00:00, None,14
254.2, 3.8, None, 30.0, None,2020-04-07 20:00:00, None,14
265.3, 2.6, None, 34.1, None,2020-04-07 21:00:00, None,14
194.9, 0.3, None, 45.0, None,2020-04-07 22:00:00, None,14
162.3, -1.9, None, 57.6, None,2020-04-07 23:00:00, None,14
