WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.5, -12.6, None, 64.1, None,2020-04-01 00:00:00, None,14
195.5, -13.1, None, 67.5, None,2020-04-01 01:00:00, None,14
99.8, -12.9, None, 63.7, None,2020-04-01 02:00:00, None,14
172.5, -13.0, None, 63.3, None,2020-04-01 03:00:00, None,14
149.2, -13.6, None, 66.4, None,2020-04-01 04:00:00, None,14
193.0, -15.6, None, 72.4, None,2020-04-01 05:00:00, None,14
280.6, -18.4, None, 81.3, None,2020-04-01 06:00:00, None,14
259.1, -17.7, None, 79.2, None,2020-04-01 07:00:00, None,14
168.6, -14.6, None, 65.8, None,2020-04-01 08:00:00, None,14
104.1, -12.1, None, 56.5, None,2020-04-01 09:00:00, None,14
187.3, -10.3, None, 50.4, None,2020-04-01 10:00:00, None,14
85.9, -9.5, None, 47.4, None,2020-04-01 11:00:00, None,14
129.0, -9.4, None, 50.3, None,2020-04-01 12:00:00, None,14
135.9, -8.7, None, 49.0, None,2020-04-01 13:00:00, None,14
115.6, -8.3, None, 47.6, None,2020-04-01 14:00:00, None,14
148.1, -8.1, None, 46.6, None,2020-04-01 15:00:00, None,14
142.3, -7.8, None, 46.9, None,2020-04-01 16:00:00, None,14
122.0, -7.9, None, 50.0, None,2020-04-01 17:00:00, None,14
93.9, -8.1, None, 52.6, None,2020-04-01 18:00:00, None,14
17.1, -9.1, None, 62.4, None,2020-04-01 19:00:00, None,14
151.2, -11.1, None, 70.0, None,2020-04-01 20:00:00, None,14
221.1, -12.1, None, 71.4, None,2020-04-01 21:00:00, None,14
206.0, -12.6, None, 71.8, None,2020-04-01 22:00:00, None,14
244.6, -13.9, None, 76.1, None,2020-04-01 23:00:00, None,14
229.8, -15.1, None, 77.6, None,2020-04-02 00:00:00, None,14
222.6, -15.2, None, 74.9, None,2020-04-02 01:00:00, None,14
224.8, -16.7, None, 81.7, None,2020-04-02 02:00:00, None,14
232.9, -16.3, None, 76.9, None,2020-04-02 03:00:00, None,14
167.1, -17.4, None, 79.5, None,2020-04-02 04:00:00, None,14
184.8, -18.7, None, 84.4, None,2020-04-02 05:00:00, None,14
300.9, -19.2, None, 80.7, None,2020-04-02 06:00:00, None,14
348.8, -19.5, None, 81.6, None,2020-04-02 07:00:00, None,14
111.2, -16.7, None, 75.6, None,2020-04-02 08:00:00, None,14
115.5, -13.8, None, 67.5, None,2020-04-02 09:00:00, None,14
135.2, -11.7, None, 63.1, None,2020-04-02 10:00:00, None,14
126.5, -10.5, None, 55.6, None,2020-04-02 11:00:00, None,14
130.6, -9.9, None, 54.3, None,2020-04-02 12:00:00, None,14
129.3, -9.4, None, 54.8, None,2020-04-02 13:00:00, None,14
137.5, -9.1, None, 54.0, None,2020-04-02 14:00:00, None,14
138.4, -8.5, None, 50.7, None,2020-04-02 15:00:00, None,14
119.9, -8.3, None, 48.1, None,2020-04-02 16:00:00, None,14
136.8, -8.0, None, 44.7, None,2020-04-02 17:00:00, None,14
113.8, -8.6, None, 43.6, None,2020-04-02 18:00:00, None,14
23.9, -9.9, None, 49.4, None,2020-04-02 19:00:00, None,14
156.7, -13.0, None, 65.0, None,2020-04-02 20:00:00, None,14
3.9, -15.4, None, 73.6, None,2020-04-02 21:00:00, None,14
156.2, -16.7, None, 76.9, None,2020-04-02 22:00:00, None,14
315.3, -18.5, None, 81.3, None,2020-04-02 23:00:00, None,14
271.9, -19.4, None, 80.0, None,2020-04-03 00:00:00, None,14
297.5, -21.4, None, 81.9, None,2020-04-03 01:00:00, None,14
287.6, -23.0, None, 80.5, None,2020-04-03 02:00:00, None,14
301.4, -23.8, None, 79.8, None,2020-04-03 03:00:00, None,14
292.7, -24.8, None, 78.5, None,2020-04-03 04:00:00, None,14
301.9, -25.8, None, 77.5, None,2020-04-03 05:00:00, None,14
305.8, -26.4, None, 77.0, None,2020-04-03 06:00:00, None,14
318.5, -25.6, None, 78.3, None,2020-04-03 07:00:00, None,14
326.7, -20.2, None, 77.0, None,2020-04-03 08:00:00, None,14
289.4, -15.8, None, 62.4, None,2020-04-03 09:00:00, None,14
314.3, -12.9, None, 51.6, None,2020-04-03 10:00:00, None,14
95.3, -9.5, None, 41.6, None,2020-04-03 11:00:00, None,14
65.3, -7.2, None, 35.9, None,2020-04-03 12:00:00, None,14
353.7, -6.2, None, 34.4, None,2020-04-03 13:00:00, None,14
331.1, -5.1, None, 33.4, None,2020-04-03 14:00:00, None,14
348.9, -4.3, None, 34.9, None,2020-04-03 15:00:00, None,14
332.0, -3.3, None, 34.5, None,2020-04-03 16:00:00, None,14
74.2, -3.6, None, 36.6, None,2020-04-03 17:00:00, None,14
122.7, -3.9, None, 38.6, None,2020-04-03 18:00:00, None,14
112.4, -5.6, None, 48.4, None,2020-04-03 19:00:00, None,14
196.3, -7.7, None, 58.5, None,2020-04-03 20:00:00, None,14
204.4, -8.5, None, 61.1, None,2020-04-03 21:00:00, None,14
210.2, -10.2, None, 64.1, None,2020-04-03 22:00:00, None,14
303.0, -13.7, None, 78.5, None,2020-04-03 23:00:00, None,14
301.5, -15.4, None, 83.9, None,2020-04-04 00:00:00, None,14
309.2, -16.4, None, 85.1, None,2020-04-04 01:00:00, None,14
296.8, -16.9, None, 84.6, None,2020-04-04 02:00:00, None,14
297.5, -18.0, None, 84.5, None,2020-04-04 03:00:00, None,14
314.4, -17.7, None, 84.6, None,2020-04-04 04:00:00, None,14
300.1, -18.2, None, 83.5, None,2020-04-04 05:00:00, None,14
294.1, -19.8, None, 82.4, None,2020-04-04 06:00:00, None,14
307.3, -19.5, None, 81.7, None,2020-04-04 07:00:00, None,14
108.2, -16.2, None, 80.1, None,2020-04-04 08:00:00, None,14
56.4, -12.0, None, 68.4, None,2020-04-04 09:00:00, None,14
87.9, -8.1, None, 56.3, None,2020-04-04 10:00:00, None,14
99.4, -4.1, None, 43.6, None,2020-04-04 11:00:00, None,14
235.2, -1.0, None, 34.7, None,2020-04-04 12:00:00, None,14
206.6, -1.3, None, 34.6, None,2020-04-04 13:00:00, None,14
261.4, -1.1, None, 35.8, None,2020-04-04 14:00:00, None,14
