WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.1, -1.9, None, 48.4, None,2020-04-01 00:00:00, None,14
320.1, -2.8, None, 48.7, None,2020-04-01 01:00:00, None,14
318.4, -3.6, None, 48.4, None,2020-04-01 02:00:00, None,14
313.5, -4.3, None, 47.8, None,2020-04-01 03:00:00, None,14
313.7, -4.7, None, 50.1, None,2020-04-01 04:00:00, None,14
318.9, -5.3, None, 54.6, None,2020-04-01 05:00:00, None,14
313.5, -6.1, None, 58.5, None,2020-04-01 06:00:00, None,14
312.1, -6.4, None, 60.0, None,2020-04-01 07:00:00, None,14
307.7, -7.2, None, 73.1, None,2020-04-01 08:00:00, None,14
306.2, -6.0, None, 57.9, None,2020-04-01 09:00:00, None,14
310.4, -4.6, None, 48.6, None,2020-04-01 10:00:00, None,14
326.9, -3.2, None, 42.5, None,2020-04-01 11:00:00, None,14
317.7, -2.2, None, 39.4, None,2020-04-01 12:00:00, None,14
318.3, -0.8, None, 34.8, None,2020-04-01 13:00:00, None,14
322.7, -0.2, None, 32.0, None,2020-04-01 14:00:00, None,14
318.9, 0.3, None, 29.7, None,2020-04-01 15:00:00, None,14
329.7, 0.0, None, 30.8, None,2020-04-01 16:00:00, None,14
318.8, -0.3, None, 31.9, None,2020-04-01 17:00:00, None,14
334.1, -0.7, None, 32.8, None,2020-04-01 18:00:00, None,14
329.6, -1.8, None, 33.2, None,2020-04-01 19:00:00, None,14
304.3, -2.8, None, 31.7, None,2020-04-01 20:00:00, None,14
302.7, -3.5, None, 32.4, None,2020-04-01 21:00:00, None,14
309.5, -3.9, None, 33.0, None,2020-04-01 22:00:00, None,14
313.5, -4.3, None, 33.5, None,2020-04-01 23:00:00, None,14
307.9, -4.9, None, 35.2, None,2020-04-02 00:00:00, None,14
322.0, -5.6, None, 37.5, None,2020-04-02 01:00:00, None,14
328.7, -6.2, None, 39.8, None,2020-04-02 02:00:00, None,14
338.3, -6.9, None, 42.3, None,2020-04-02 03:00:00, None,14
339.2, -7.3, None, 44.0, None,2020-04-02 04:00:00, None,14
343.1, -7.7, None, 45.0, None,2020-04-02 05:00:00, None,14
338.2, -8.1, None, 46.6, None,2020-04-02 06:00:00, None,14
334.2, -8.1, None, 46.5, None,2020-04-02 07:00:00, None,14
332.4, -7.6, None, 44.8, None,2020-04-02 08:00:00, None,14
325.2, -6.5, None, 42.8, None,2020-04-02 09:00:00, None,14
327.3, -4.8, None, 38.0, None,2020-04-02 10:00:00, None,14
306.5, -3.1, None, 35.0, None,2020-04-02 11:00:00, None,14
166.2, -1.5, None, 33.6, None,2020-04-02 12:00:00, None,14
124.7, 0.2, None, 29.7, None,2020-04-02 13:00:00, None,14
297.1, 0.6, None, 30.3, None,2020-04-02 14:00:00, None,14
180.8, 0.7, None, 32.0, None,2020-04-02 15:00:00, None,14
191.8, 0.7, None, 35.1, None,2020-04-02 16:00:00, None,14
168.8, 0.4, None, 38.5, None,2020-04-02 17:00:00, None,14
146.5, 0.3, None, 39.7, None,2020-04-02 18:00:00, None,14
240.3, -0.5, None, 47.2, None,2020-04-02 19:00:00, None,14
295.9, -1.0, None, 52.0, None,2020-04-02 20:00:00, None,14
306.2, -1.1, None, 53.6, None,2020-04-02 21:00:00, None,14
21.0, -1.0, None, 55.4, None,2020-04-02 22:00:00, None,14
322.4, -2.3, None, 72.5, None,2020-04-02 23:00:00, None,14
335.6, -3.5, None, 88.3, None,2020-04-03 00:00:00, None,14
343.0, -3.8, None, 92.7, None,2020-04-03 01:00:00, None,14
341.7, -4.0, None, 93.5, None,2020-04-03 02:00:00, None,14
336.5, -4.1, None, 93.9, None,2020-04-03 03:00:00, None,14
