WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.2, 0.0, None, 46.7, None,2020-04-01 00:00:00, None,14
63.1, -0.7, None, 49.3, None,2020-04-01 01:00:00, None,14
61.9, -0.9, None, 47.2, None,2020-04-01 02:00:00, None,14
78.2, -0.9, None, 40.2, None,2020-04-01 03:00:00, None,14
79.8, -1.0, None, 34.2, None,2020-04-01 04:00:00, None,14
75.6, -1.2, None, 33.2, None,2020-04-01 05:00:00, None,14
72.0, -1.8, None, 38.5, None,2020-04-01 06:00:00, None,14
59.5, -2.2, None, 46.9, None,2020-04-01 07:00:00, None,14
48.0, -0.9, None, 45.8, None,2020-04-01 08:00:00, None,14
34.5, 0.5, None, 40.1, None,2020-04-01 09:00:00, None,14
342.4, 1.9, None, 32.1, None,2020-04-01 10:00:00, None,14
307.7, 1.8, None, 32.0, None,2020-04-01 11:00:00, None,14
283.4, 2.8, None, 31.4, None,2020-04-01 12:00:00, None,14
279.4, 2.3, None, 38.4, None,2020-04-01 13:00:00, None,14
276.0, 2.7, None, 38.2, None,2020-04-01 14:00:00, None,14
256.3, 3.5, None, 37.3, None,2020-04-01 15:00:00, None,14
279.5, 3.9, None, 36.3, None,2020-04-01 16:00:00, None,14
283.0, 4.2, None, 34.8, None,2020-04-01 17:00:00, None,14
262.2, 4.8, None, 31.7, None,2020-04-01 18:00:00, None,14
290.0, 4.5, None, 34.3, None,2020-04-01 19:00:00, None,14
177.1, 2.9, None, 42.1, None,2020-04-01 20:00:00, None,14
166.8, 2.1, None, 41.7, None,2020-04-01 21:00:00, None,14
42.5, 0.1, None, 54.7, None,2020-04-01 22:00:00, None,14
53.3, -0.8, None, 59.6, None,2020-04-01 23:00:00, None,14
54.1, -1.0, None, 59.6, None,2020-04-02 00:00:00, None,14
47.7, -1.5, None, 64.7, None,2020-04-02 01:00:00, None,14
55.3, -1.6, None, 62.6, None,2020-04-02 02:00:00, None,14
53.3, -1.9, None, 64.6, None,2020-04-02 03:00:00, None,14
50.2, -2.2, None, 65.8, None,2020-04-02 04:00:00, None,14
50.6, -2.2, None, 63.4, None,2020-04-02 05:00:00, None,14
50.6, -2.7, None, 68.3, None,2020-04-02 06:00:00, None,14
52.9, -2.2, None, 63.6, None,2020-04-02 07:00:00, None,14
54.4, -0.7, None, 60.9, None,2020-04-02 08:00:00, None,14
82.6, 1.3, None, 58.6, None,2020-04-02 09:00:00, None,14
278.8, 2.8, None, 46.5, None,2020-04-02 10:00:00, None,14
198.7, 3.0, None, 47.4, None,2020-04-02 11:00:00, None,14
236.2, 3.7, None, 45.7, None,2020-04-02 12:00:00, None,14
279.2, 3.2, None, 40.7, None,2020-04-02 13:00:00, None,14
274.4, 3.9, None, 34.2, None,2020-04-02 14:00:00, None,14
261.0, 4.3, None, 35.2, None,2020-04-02 15:00:00, None,14
255.2, 4.5, None, 39.2, None,2020-04-02 16:00:00, None,14
266.7, 4.6, None, 41.5, None,2020-04-02 17:00:00, None,14
253.7, 4.5, None, 41.4, None,2020-04-02 18:00:00, None,14
303.6, 3.9, None, 42.5, None,2020-04-02 19:00:00, None,14
242.5, 3.0, None, 48.1, None,2020-04-02 20:00:00, None,14
210.2, 2.5, None, 53.4, None,2020-04-02 21:00:00, None,14
146.9, 1.7, None, 59.2, None,2020-04-02 22:00:00, None,14
52.7, 0.2, None, 65.6, None,2020-04-02 23:00:00, None,14
51.8, -0.5, None, 68.4, None,2020-04-03 00:00:00, None,14
50.0, -0.8, None, 68.3, None,2020-04-03 01:00:00, None,14
56.6, -0.5, None, 61.5, None,2020-04-03 02:00:00, None,14
43.3, -0.9, None, 61.5, None,2020-04-03 03:00:00, None,14
38.5, -0.7, None, 58.3, None,2020-04-03 04:00:00, None,14
57.1, -0.5, None, 52.9, None,2020-04-03 05:00:00, None,14
56.9, -1.1, None, 57.0, None,2020-04-03 06:00:00, None,14
45.9, -1.0, None, 58.0, None,2020-04-03 07:00:00, None,14
51.1, 0.4, None, 51.5, None,2020-04-03 08:00:00, None,14
58.3, 2.4, None, 49.0, None,2020-04-03 09:00:00, None,14
300.6, 2.8, None, 40.1, None,2020-04-03 10:00:00, None,14
276.5, 3.3, None, 33.1, None,2020-04-03 11:00:00, None,14
271.7, 3.4, None, 39.5, None,2020-04-03 12:00:00, None,14
284.7, 3.5, None, 44.8, None,2020-04-03 13:00:00, None,14
292.0, 3.6, None, 46.0, None,2020-04-03 14:00:00, None,14
297.9, 3.8, None, 35.2, None,2020-04-03 15:00:00, None,14
282.9, 3.9, None, 34.4, None,2020-04-03 16:00:00, None,14
284.4, 3.7, None, 38.4, None,2020-04-03 17:00:00, None,14
282.8, 3.0, None, 46.6, None,2020-04-03 18:00:00, None,14
284.2, 2.7, None, 47.6, None,2020-04-03 19:00:00, None,14
185.1, 2.3, None, 50.6, None,2020-04-03 20:00:00, None,14
151.8, 1.9, None, 54.5, None,2020-04-03 21:00:00, None,14
105.5, 1.6, None, 56.1, None,2020-04-03 22:00:00, None,14
