WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
141.7, None, None, None, None,2020-04-01 00:00:00, None,14
94.4, None, None, None, None,2020-04-01 01:00:00, None,14
149.4, None, None, None, None,2020-04-01 02:00:00, None,14
110.1, None, None, None, None,2020-04-01 03:00:00, None,14
107.0, None, None, None, None,2020-04-01 04:00:00, None,14
120.6, None, None, None, None,2020-04-01 05:00:00, None,14
110.6, None, None, None, None,2020-04-01 06:00:00, None,14
77.3, None, None, None, None,2020-04-01 07:00:00, None,14
87.6, None, None, None, None,2020-04-01 08:00:00, None,14
18.2, None, None, None, None,2020-04-01 09:00:00, None,14
107.4, None, None, None, None,2020-04-01 10:00:00, None,14
103.2, None, None, None, None,2020-04-01 11:00:00, None,14
142.3, None, None, None, None,2020-04-01 12:00:00, None,14
151.4, None, None, None, None,2020-04-01 13:00:00, None,14
33.9, None, None, None, None,2020-04-01 14:00:00, None,14
119.0, None, None, None, None,2020-04-01 15:00:00, None,14
124.8, None, None, None, None,2020-04-01 16:00:00, None,14
106.3, None, None, None, None,2020-04-01 17:00:00, None,14
42.6, None, None, None, None,2020-04-01 18:00:00, None,14
36.0, None, None, None, None,2020-04-01 19:00:00, None,14
61.6, None, None, None, None,2020-04-01 20:00:00, None,14
127.4, None, None, None, None,2020-04-01 21:00:00, None,14
112.4, None, None, None, None,2020-04-01 22:00:00, None,14
205.7, None, None, None, None,2020-04-01 23:00:00, None,14
236.2, None, None, None, None,2020-04-02 00:00:00, None,14
220.2, None, None, None, None,2020-04-02 01:00:00, None,14
181.9, None, None, None, None,2020-04-02 02:00:00, None,14
103.4, None, None, None, None,2020-04-02 03:00:00, None,14
146.5, None, None, None, None,2020-04-02 04:00:00, None,14
125.2, None, None, None, None,2020-04-02 05:00:00, None,14
76.6, None, None, None, None,2020-04-02 06:00:00, None,14
226.0, None, None, None, None,2020-04-02 07:00:00, None,14
94.4, None, None, None, None,2020-04-02 08:00:00, None,14
154.2, None, None, None, None,2020-04-02 09:00:00, None,14
103.1, None, None, None, None,2020-04-02 10:00:00, None,14
106.5, None, None, None, None,2020-04-02 11:00:00, None,14
122.4, None, None, None, None,2020-04-02 12:00:00, None,14
127.2, None, None, None, None,2020-04-02 13:00:00, None,14
118.3, None, None, None, None,2020-04-02 14:00:00, None,14
112.9, None, None, None, None,2020-04-02 15:00:00, None,14
119.6, None, None, None, None,2020-04-02 16:00:00, None,14
110.2, None, None, None, None,2020-04-02 17:00:00, None,14
97.4, None, None, None, None,2020-04-02 18:00:00, None,14
55.0, None, None, None, None,2020-04-02 19:00:00, None,14
114.4, None, None, None, None,2020-04-02 20:00:00, None,14
128.1, None, None, None, None,2020-04-02 21:00:00, None,14
110.4, None, None, None, None,2020-04-02 22:00:00, None,14
138.7, None, None, None, None,2020-04-02 23:00:00, None,14
227.8, None, None, None, None,2020-04-03 00:00:00, None,14
143.3, None, None, None, None,2020-04-03 01:00:00, None,14
116.1, None, None, None, None,2020-04-03 02:00:00, None,14
101.9, None, None, None, None,2020-04-03 03:00:00, None,14
105.6, None, None, None, None,2020-04-03 04:00:00, None,14
108.6, None, None, None, None,2020-04-03 05:00:00, None,14
112.1, None, None, None, None,2020-04-03 06:00:00, None,14
104.3, None, None, None, None,2020-04-03 07:00:00, None,14
140.4, None, None, None, None,2020-04-03 08:00:00, None,14
149.1, None, None, None, None,2020-04-03 09:00:00, None,14
114.3, None, None, None, None,2020-04-03 10:00:00, None,14
111.4, None, None, None, None,2020-04-03 11:00:00, None,14
112.1, None, None, None, None,2020-04-03 12:00:00, None,14
117.3, None, None, None, None,2020-04-03 13:00:00, None,14
106.5, None, None, None, None,2020-04-03 14:00:00, None,14
98.9, None, None, None, None,2020-04-03 15:00:00, None,14
95.7, None, None, None, None,2020-04-03 16:00:00, None,14
101.8, None, None, None, None,2020-04-03 17:00:00, None,14
106.6, None, None, None, None,2020-04-03 18:00:00, None,14
96.0, None, None, None, None,2020-04-03 19:00:00, None,14
122.3, None, None, None, None,2020-04-03 20:00:00, None,14
201.8, None, None, None, None,2020-04-03 21:00:00, None,14
186.9, None, None, None, None,2020-04-03 22:00:00, None,14
168.7, None, None, None, None,2020-04-03 23:00:00, None,14
