WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.8, -13.4, None, 59.7, None,2020-04-01 00:00:00, None,14
245.4, -14.1, None, 64.1, None,2020-04-01 01:00:00, None,14
240.7, -14.5, None, 67.6, None,2020-04-01 02:00:00, None,14
253.0, -15.4, None, 66.5, None,2020-04-01 03:00:00, None,14
285.6, -16.4, None, 66.6, None,2020-04-01 04:00:00, None,14
280.1, -17.3, None, 67.1, None,2020-04-01 05:00:00, None,14
297.4, -18.2, None, 68.6, None,2020-04-01 06:00:00, None,14
296.5, -18.0, None, 67.5, None,2020-04-01 07:00:00, None,14
263.3, -17.5, None, 70.7, None,2020-04-01 08:00:00, None,14
300.5, -15.9, None, 59.0, None,2020-04-01 09:00:00, None,14
301.1, -14.5, None, 54.2, None,2020-04-01 10:00:00, None,14
298.8, -13.3, None, 51.7, None,2020-04-01 11:00:00, None,14
302.1, -11.7, None, 47.6, None,2020-04-01 12:00:00, None,14
327.7, -10.4, None, 43.7, None,2020-04-01 13:00:00, None,14
315.0, -9.3, None, 39.7, None,2020-04-01 14:00:00, None,14
296.0, -8.7, None, 35.4, None,2020-04-01 15:00:00, None,14
305.2, -7.9, None, 33.0, None,2020-04-01 16:00:00, None,14
293.5, -7.8, None, 33.5, None,2020-04-01 17:00:00, None,14
198.8, -7.9, None, 34.9, None,2020-04-01 18:00:00, None,14
276.3, -9.8, None, 42.7, None,2020-04-01 19:00:00, None,14
331.6, -12.5, None, 51.0, None,2020-04-01 20:00:00, None,14
344.4, -14.4, None, 55.3, None,2020-04-01 21:00:00, None,14
331.6, -15.4, None, 57.2, None,2020-04-01 22:00:00, None,14
295.8, -14.8, None, 62.0, None,2020-04-01 23:00:00, None,14
294.3, -14.7, None, 63.7, None,2020-04-02 00:00:00, None,14
312.2, -15.4, None, 64.8, None,2020-04-02 01:00:00, None,14
339.2, -15.9, None, 65.0, None,2020-04-02 02:00:00, None,14
310.3, -16.4, None, 67.7, None,2020-04-02 03:00:00, None,14
305.8, -16.7, None, 68.2, None,2020-04-02 04:00:00, None,14
291.8, -16.7, None, 65.9, None,2020-04-02 05:00:00, None,14
272.0, -16.7, None, 66.5, None,2020-04-02 06:00:00, None,14
271.1, -16.1, None, 66.1, None,2020-04-02 07:00:00, None,14
293.8, -15.3, None, 56.9, None,2020-04-02 08:00:00, None,14
296.5, -14.7, None, 48.2, None,2020-04-02 09:00:00, None,14
280.0, -13.1, None, 41.2, None,2020-04-02 10:00:00, None,14
290.8, -12.1, None, 34.7, None,2020-04-02 11:00:00, None,14
288.9, -10.8, None, 33.1, None,2020-04-02 12:00:00, None,14
287.7, -9.9, None, 32.2, None,2020-04-02 13:00:00, None,14
277.1, -8.4, None, 29.1, None,2020-04-02 14:00:00, None,14
275.2, -8.4, None, 27.8, None,2020-04-02 15:00:00, None,14
285.9, -8.3, None, 25.4, None,2020-04-02 16:00:00, None,14
285.7, -8.2, None, 25.9, None,2020-04-02 17:00:00, None,14
288.5, -8.9, None, 27.4, None,2020-04-02 18:00:00, None,14
303.0, -10.6, None, 32.2, None,2020-04-02 19:00:00, None,14
309.2, -12.0, None, 35.6, None,2020-04-02 20:00:00, None,14
272.0, -13.0, None, 38.2, None,2020-04-02 21:00:00, None,14
286.2, -15.2, None, 48.3, None,2020-04-02 22:00:00, None,14
300.6, -16.7, None, 53.9, None,2020-04-02 23:00:00, None,14
289.6, -17.7, None, 57.6, None,2020-04-03 00:00:00, None,14
275.9, -19.0, None, 61.4, None,2020-04-03 01:00:00, None,14
289.1, -20.0, None, 64.4, None,2020-04-03 02:00:00, None,14
315.1, -21.1, None, 66.0, None,2020-04-03 03:00:00, None,14
299.7, -22.0, None, 67.1, None,2020-04-03 04:00:00, None,14
322.7, -23.0, None, 68.9, None,2020-04-03 05:00:00, None,14
304.6, -23.2, None, 70.9, None,2020-04-03 06:00:00, None,14
303.0, -21.9, None, 70.6, None,2020-04-03 07:00:00, None,14
288.4, -19.1, None, 67.5, None,2020-04-03 08:00:00, None,14
300.3, -16.8, None, 61.4, None,2020-04-03 09:00:00, None,14
154.5, -13.9, None, 54.3, None,2020-04-03 10:00:00, None,14
158.7, -11.9, None, 50.4, None,2020-04-03 11:00:00, None,14
65.6, -9.4, None, 42.2, None,2020-04-03 12:00:00, None,14
70.0, -7.6, None, 35.4, None,2020-04-03 13:00:00, None,14
99.0, -6.0, None, 28.9, None,2020-04-03 14:00:00, None,14
125.3, -5.4, None, 29.0, None,2020-04-03 15:00:00, None,14
129.9, -4.9, None, 29.5, None,2020-04-03 16:00:00, None,14
130.0, -4.6, None, 30.3, None,2020-04-03 17:00:00, None,14
128.6, -4.9, None, 30.6, None,2020-04-03 18:00:00, None,14
84.0, -6.3, None, 31.8, None,2020-04-03 19:00:00, None,14
78.1, -7.9, None, 36.9, None,2020-04-03 20:00:00, None,14
45.9, -9.2, None, 43.5, None,2020-04-03 21:00:00, None,14
47.0, -10.6, None, 47.4, None,2020-04-03 22:00:00, None,14
53.8, -11.6, None, 51.1, None,2020-04-03 23:00:00, None,14
49.2, -11.7, None, 53.7, None,2020-04-04 00:00:00, None,14
46.3, -12.1, None, 56.0, None,2020-04-04 01:00:00, None,14
55.4, -12.5, None, 57.3, None,2020-04-04 02:00:00, None,14
11.7, -13.5, None, 61.0, None,2020-04-04 03:00:00, None,14
8.4, -14.4, None, 61.2, None,2020-04-04 04:00:00, None,14
347.0, -14.8, None, 61.7, None,2020-04-04 05:00:00, None,14
326.5, -15.6, None, 62.9, None,2020-04-04 06:00:00, None,14
278.6, -15.5, None, 61.0, None,2020-04-04 07:00:00, None,14
242.5, -13.7, None, 63.5, None,2020-04-04 08:00:00, None,14
249.9, -12.2, None, 56.3, None,2020-04-04 09:00:00, None,14
126.6, -9.2, None, 48.8, None,2020-04-04 10:00:00, None,14
195.7, -7.4, None, 45.4, None,2020-04-04 11:00:00, None,14
264.2, -5.9, None, 42.3, None,2020-04-04 12:00:00, None,14
320.6, -5.3, None, 40.3, None,2020-04-04 13:00:00, None,14
329.6, -4.0, None, 38.2, None,2020-04-04 14:00:00, None,14
320.5, -3.4, None, 37.4, None,2020-04-04 15:00:00, None,14
330.6, -2.8, None, 34.6, None,2020-04-04 16:00:00, None,14
341.1, -2.4, None, 32.2, None,2020-04-04 17:00:00, None,14
339.8, -2.7, None, 32.7, None,2020-04-04 18:00:00, None,14
55.1, -3.5, None, 34.3, None,2020-04-04 19:00:00, None,14
52.4, -4.6, None, 37.4, None,2020-04-04 20:00:00, None,14
337.0, -6.9, None, 47.0, None,2020-04-04 21:00:00, None,14
