WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.2, 1.9, None, 44.3, None,2020-04-01 00:00:00, None,14
339.4, 1.6, None, 46.3, None,2020-04-01 01:00:00, None,14
324.5, 1.1, None, 44.0, None,2020-04-01 02:00:00, None,14
317.3, 0.5, None, 41.7, None,2020-04-01 03:00:00, None,14
319.6, -0.1, None, 40.3, None,2020-04-01 04:00:00, None,14
323.1, -0.5, None, 40.4, None,2020-04-01 05:00:00, None,14
304.6, -0.9, None, 40.5, None,2020-04-01 06:00:00, None,14
340.0, -1.4, None, 39.9, None,2020-04-01 07:00:00, None,14
8.3, -1.3, None, 40.2, None,2020-04-01 08:00:00, None,14
26.6, -0.6, None, 38.4, None,2020-04-01 09:00:00, None,14
13.7, 0.0, None, 36.3, None,2020-04-01 10:00:00, None,14
20.4, 0.3, None, 35.7, None,2020-04-01 11:00:00, None,14
18.6, 1.1, None, 34.3, None,2020-04-01 12:00:00, None,14
20.2, 1.6, None, 33.6, None,2020-04-01 13:00:00, None,14
23.2, 2.0, None, 34.4, None,2020-04-01 14:00:00, None,14
11.8, 2.3, None, 33.1, None,2020-04-01 15:00:00, None,14
23.0, 2.1, None, 33.7, None,2020-04-01 16:00:00, None,14
26.3, 2.1, None, 33.6, None,2020-04-01 17:00:00, None,14
17.0, 2.0, None, 31.6, None,2020-04-01 18:00:00, None,14
1.2, 1.7, None, 31.7, None,2020-04-01 19:00:00, None,14
342.8, 1.3, None, 32.0, None,2020-04-01 20:00:00, None,14
20.9, 1.0, None, 35.1, None,2020-04-01 21:00:00, None,14
13.3, 0.8, None, 35.8, None,2020-04-01 22:00:00, None,14
163.9, -0.6, None, 47.2, None,2020-04-01 23:00:00, None,14
156.8, -1.2, None, 49.0, None,2020-04-02 00:00:00, None,14
183.4, -1.6, None, 47.5, None,2020-04-02 01:00:00, None,14
155.9, -2.5, None, 52.8, None,2020-04-02 02:00:00, None,14
169.7, -3.2, None, 56.6, None,2020-04-02 03:00:00, None,14
169.2, -3.6, None, 58.9, None,2020-04-02 04:00:00, None,14
169.3, -4.6, None, 63.0, None,2020-04-02 05:00:00, None,14
159.9, -5.0, None, 63.9, None,2020-04-02 06:00:00, None,14
166.5, -4.1, None, 62.0, None,2020-04-02 07:00:00, None,14
288.9, -1.7, None, 46.6, None,2020-04-02 08:00:00, None,14
40.4, -0.4, None, 41.0, None,2020-04-02 09:00:00, None,14
34.5, 0.7, None, 39.8, None,2020-04-02 10:00:00, None,14
342.4, 1.9, None, 34.1, None,2020-04-02 11:00:00, None,14
318.4, 2.8, None, 30.2, None,2020-04-02 12:00:00, None,14
265.8, 4.2, None, 28.6, None,2020-04-02 13:00:00, None,14
299.7, 4.9, None, 28.7, None,2020-04-02 14:00:00, None,14
26.6, 5.7, None, 27.3, None,2020-04-02 15:00:00, None,14
315.3, 5.8, None, 27.5, None,2020-04-02 16:00:00, None,14
273.0, 5.0, None, 32.1, None,2020-04-02 17:00:00, None,14
271.6, 4.0, None, 42.6, None,2020-04-02 18:00:00, None,14
245.0, 3.4, None, 50.2, None,2020-04-02 19:00:00, None,14
196.6, 2.6, None, 55.3, None,2020-04-02 20:00:00, None,14
220.9, 2.1, None, 57.4, None,2020-04-02 21:00:00, None,14
207.5, 1.6, None, 61.1, None,2020-04-02 22:00:00, None,14
120.5, 1.5, None, 61.6, None,2020-04-02 23:00:00, None,14
20.6, 1.6, None, 60.2, None,2020-04-03 00:00:00, None,14
17.7, 1.0, None, 67.2, None,2020-04-03 01:00:00, None,14
13.6, 0.6, None, 71.3, None,2020-04-03 02:00:00, None,14
23.7, 0.4, None, 72.1, None,2020-04-03 03:00:00, None,14
21.2, 0.2, None, 73.8, None,2020-04-03 04:00:00, None,14
33.6, -0.2, None, 76.6, None,2020-04-03 05:00:00, None,14
41.8, -0.8, None, 80.3, None,2020-04-03 06:00:00, None,14
55.9, -0.5, None, 81.1, None,2020-04-03 07:00:00, None,14
32.2, -0.3, None, 84.7, None,2020-04-03 08:00:00, None,14
31.7, -0.1, None, 85.1, None,2020-04-03 09:00:00, None,14
31.6, 0.9, None, 78.7, None,2020-04-03 10:00:00, None,14
28.1, 2.3, None, 70.9, None,2020-04-03 11:00:00, None,14
1.9, 3.7, None, 63.3, None,2020-04-03 12:00:00, None,14
298.0, 1.3, None, 85.0, None,2020-04-03 13:00:00, None,14
65.3, 0.7, None, 90.0, None,2020-04-03 14:00:00, None,14
29.1, 2.9, None, 72.4, None,2020-04-03 15:00:00, None,14
22.9, 3.2, None, 62.6, None,2020-04-03 16:00:00, None,14
344.0, 3.9, None, 47.2, None,2020-04-03 17:00:00, None,14
305.0, 3.8, None, 41.5, None,2020-04-03 18:00:00, None,14
317.6, 2.7, None, 43.2, None,2020-04-03 19:00:00, None,14
324.5, 2.0, None, 41.5, None,2020-04-03 20:00:00, None,14
124.8, 1.0, None, 45.0, None,2020-04-03 21:00:00, None,14
213.6, -0.3, None, 47.6, None,2020-04-03 22:00:00, None,14
91.4, -1.1, None, 50.4, None,2020-04-03 23:00:00, None,14
118.4, -2.6, None, 62.2, None,2020-04-04 00:00:00, None,14
123.3, -3.6, None, 67.8, None,2020-04-04 01:00:00, None,14
160.2, -4.7, None, 72.5, None,2020-04-04 02:00:00, None,14
127.0, -4.5, None, 69.7, None,2020-04-04 03:00:00, None,14
155.6, -4.9, None, 71.5, None,2020-04-04 04:00:00, None,14
145.5, -4.7, None, 69.5, None,2020-04-04 05:00:00, None,14
137.4, -5.0, None, 69.6, None,2020-04-04 06:00:00, None,14
57.4, -4.9, None, 67.4, None,2020-04-04 07:00:00, None,14
30.7, -3.4, None, 64.0, None,2020-04-04 08:00:00, None,14
22.0, -2.0, None, 53.0, None,2020-04-04 09:00:00, None,14
22.1, -0.6, None, 46.8, None,2020-04-04 10:00:00, None,14
15.5, 0.8, None, 42.0, None,2020-04-04 11:00:00, None,14
23.4, 2.1, None, 38.5, None,2020-04-04 12:00:00, None,14
10.2, 3.5, None, 34.6, None,2020-04-04 13:00:00, None,14
49.3, 4.8, None, 32.6, None,2020-04-04 14:00:00, None,14
26.3, 5.3, None, 30.2, None,2020-04-04 15:00:00, None,14
13.2, 5.4, None, 29.7, None,2020-04-04 16:00:00, None,14
12.7, 5.6, None, 30.2, None,2020-04-04 17:00:00, None,14
5.5, 5.2, None, 31.6, None,2020-04-04 18:00:00, None,14
358.0, 4.3, None, 35.7, None,2020-04-04 19:00:00, None,14
1.3, 3.5, None, 38.8, None,2020-04-04 20:00:00, None,14
39.0, 2.7, None, 41.3, None,2020-04-04 21:00:00, None,14
102.2, 1.9, None, 46.8, None,2020-04-04 22:00:00, None,14
151.3, 0.6, None, 54.2, None,2020-04-04 23:00:00, None,14
142.1, 0.0, None, 57.2, None,2020-04-05 00:00:00, None,14
153.0, -0.5, None, 60.2, None,2020-04-05 01:00:00, None,14
159.0, -1.1, None, 64.6, None,2020-04-05 02:00:00, None,14
160.8, -1.9, None, 68.6, None,2020-04-05 03:00:00, None,14
159.3, -2.6, None, 71.4, None,2020-04-05 04:00:00, None,14
153.6, -2.6, None, 71.8, None,2020-04-05 05:00:00, None,14
159.0, -2.2, None, 72.2, None,2020-04-05 06:00:00, None,14
157.2, -1.8, None, 71.5, None,2020-04-05 07:00:00, None,14
157.8, -0.4, None, 62.3, None,2020-04-05 08:00:00, None,14
174.4, 1.1, None, 56.2, None,2020-04-05 09:00:00, None,14
22.8, 2.5, None, 48.9, None,2020-04-05 10:00:00, None,14
102.3, 4.5, None, 39.1, None,2020-04-05 11:00:00, None,14
125.1, 5.8, None, 36.6, None,2020-04-05 12:00:00, None,14
279.4, 6.6, None, 35.1, None,2020-04-05 13:00:00, None,14
180.4, 6.7, None, 38.7, None,2020-04-05 14:00:00, None,14
152.5, 6.8, None, 40.6, None,2020-04-05 15:00:00, None,14
145.4, 6.8, None, 42.9, None,2020-04-05 16:00:00, None,14
155.5, 6.4, None, 50.9, None,2020-04-05 17:00:00, None,14
148.5, 5.4, None, 61.3, None,2020-04-05 18:00:00, None,14
144.7, 4.5, None, 67.2, None,2020-04-05 19:00:00, None,14
227.7, 4.3, None, 68.2, None,2020-04-05 20:00:00, None,14
212.1, 3.9, None, 72.2, None,2020-04-05 21:00:00, None,14
254.8, 3.4, None, 74.2, None,2020-04-05 22:00:00, None,14
150.4, 1.9, None, 79.6, None,2020-04-05 23:00:00, None,14
157.6, 0.0, None, 81.1, None,2020-04-06 00:00:00, None,14
158.4, -0.8, None, 83.7, None,2020-04-06 01:00:00, None,14
161.3, -1.6, None, 85.1, None,2020-04-06 02:00:00, None,14
157.4, -1.9, None, 84.7, None,2020-04-06 03:00:00, None,14
157.0, -2.1, None, 85.1, None,2020-04-06 04:00:00, None,14
156.4, -2.6, None, 86.2, None,2020-04-06 05:00:00, None,14
153.8, -3.1, None, 87.2, None,2020-04-06 06:00:00, None,14
75.3, -1.6, None, 82.2, None,2020-04-06 07:00:00, None,14
52.0, 1.0, None, 73.2, None,2020-04-06 08:00:00, None,14
52.8, 3.3, None, 63.6, None,2020-04-06 09:00:00, None,14
162.5, 5.0, None, 60.0, None,2020-04-06 10:00:00, None,14
150.9, 7.0, None, 50.5, None,2020-04-06 11:00:00, None,14
173.8, 8.6, None, 43.9, None,2020-04-06 12:00:00, None,14
284.5, 9.8, None, 39.4, None,2020-04-06 13:00:00, None,14
285.1, 10.8, None, 34.4, None,2020-04-06 14:00:00, None,14
280.8, 10.9, None, 32.6, None,2020-04-06 15:00:00, None,14
301.9, 11.6, None, 30.8, None,2020-04-06 16:00:00, None,14
342.9, 12.4, None, 29.5, None,2020-04-06 17:00:00, None,14
317.5, 12.2, None, 30.9, None,2020-04-06 18:00:00, None,14
268.2, 10.5, None, 35.3, None,2020-04-06 19:00:00, None,14
175.0, 9.5, None, 39.3, None,2020-04-06 20:00:00, None,14
216.8, 9.1, None, 40.9, None,2020-04-06 21:00:00, None,14
236.5, 8.9, None, 40.3, None,2020-04-06 22:00:00, None,14
237.2, 8.6, None, 39.5, None,2020-04-06 23:00:00, None,14
221.2, 8.1, None, 39.5, None,2020-04-07 00:00:00, None,14
244.1, 7.2, None, 43.7, None,2020-04-07 01:00:00, None,14
281.2, 5.7, None, 50.3, None,2020-04-07 02:00:00, None,14
281.9, 7.3, None, 44.4, None,2020-04-07 03:00:00, None,14
272.2, 6.6, None, 47.0, None,2020-04-07 04:00:00, None,14
72.5, 4.4, None, 55.7, None,2020-04-07 05:00:00, None,14
132.8, 2.9, None, 62.7, None,2020-04-07 06:00:00, None,14
154.1, 3.1, None, 63.5, None,2020-04-07 07:00:00, None,14
61.6, 5.9, None, 55.1, None,2020-04-07 08:00:00, None,14
6.5, 8.8, None, 43.9, None,2020-04-07 09:00:00, None,14
22.1, 9.3, None, 41.9, None,2020-04-07 10:00:00, None,14
14.5, 10.7, None, 34.4, None,2020-04-07 11:00:00, None,14
11.8, 11.5, None, 30.7, None,2020-04-07 12:00:00, None,14
6.0, 12.7, None, 27.2, None,2020-04-07 13:00:00, None,14
19.1, 13.9, None, 23.0, None,2020-04-07 14:00:00, None,14
130.4, 14.7, None, 21.2, None,2020-04-07 15:00:00, None,14
18.4, 15.3, None, 19.7, None,2020-04-07 16:00:00, None,14
27.4, 15.3, None, 19.3, None,2020-04-07 17:00:00, None,14
359.6, 14.1, None, 20.0, None,2020-04-07 18:00:00, None,14
343.3, 12.1, None, 20.4, None,2020-04-07 19:00:00, None,14
355.9, 10.9, None, 19.8, None,2020-04-07 20:00:00, None,14
60.0, 9.7, None, 21.2, None,2020-04-07 21:00:00, None,14
133.8, 7.7, None, 26.6, None,2020-04-07 22:00:00, None,14
161.1, 4.6, None, 39.2, None,2020-04-07 23:00:00, None,14
