WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.9, -17.5, None, 84.3, None,2020-04-01 00:00:00, None,14
35.7, -17.6, None, 84.2, None,2020-04-01 01:00:00, None,14
13.5, -17.8, None, 84.0, None,2020-04-01 02:00:00, None,14
8.2, -18.1, None, 83.8, None,2020-04-01 03:00:00, None,14
2.2, -18.4, None, 83.6, None,2020-04-01 04:00:00, None,14
358.8, -18.9, None, 83.3, None,2020-04-01 05:00:00, None,14
318.9, -19.3, None, 83.0, None,2020-04-01 06:00:00, None,14
325.2, -19.0, None, 83.0, None,2020-04-01 07:00:00, None,14
333.9, -17.1, None, 84.0, None,2020-04-01 08:00:00, None,14
357.5, -14.8, None, 85.5, None,2020-04-01 09:00:00, None,14
359.6, -14.0, None, 85.8, None,2020-04-01 10:00:00, None,14
26.5, -13.0, None, 86.5, None,2020-04-01 11:00:00, None,14
39.5, -12.7, None, 86.5, None,2020-04-01 12:00:00, None,14
27.7, -12.9, None, 86.9, None,2020-04-01 13:00:00, None,14
6.5, -12.2, None, 87.4, None,2020-04-01 14:00:00, None,14
356.9, -12.1, None, 87.3, None,2020-04-01 15:00:00, None,14
45.2, -12.6, None, 87.2, None,2020-04-01 16:00:00, None,14
65.9, -12.7, None, 87.5, None,2020-04-01 17:00:00, None,14
52.2, -13.3, None, 87.3, None,2020-04-01 18:00:00, None,14
53.9, -14.3, None, 86.9, None,2020-04-01 19:00:00, None,14
113.5, -14.9, None, 86.5, None,2020-04-01 20:00:00, None,14
95.8, -15.2, None, 86.3, None,2020-04-01 21:00:00, None,14
75.9, -15.6, None, 86.1, None,2020-04-01 22:00:00, None,14
81.3, -16.0, None, 85.7, None,2020-04-01 23:00:00, None,14
78.1, -16.3, None, 85.5, None,2020-04-02 00:00:00, None,14
52.3, -16.4, None, 85.4, None,2020-04-02 01:00:00, None,14
26.0, -16.4, None, 85.4, None,2020-04-02 02:00:00, None,14
43.6, -16.6, None, 85.2, None,2020-04-02 03:00:00, None,14
18.9, -17.4, None, 84.7, None,2020-04-02 04:00:00, None,14
10.7, -18.1, None, 84.1, None,2020-04-02 05:00:00, None,14
2.2, -18.5, None, 83.8, None,2020-04-02 06:00:00, None,14
4.8, -18.4, None, 83.6, None,2020-04-02 07:00:00, None,14
6.5, -17.0, None, 84.1, None,2020-04-02 08:00:00, None,14
355.2, -16.5, None, 84.3, None,2020-04-02 09:00:00, None,14
10.4, -15.9, None, 84.5, None,2020-04-02 10:00:00, None,14
346.9, -15.0, None, 84.6, None,2020-04-02 11:00:00, None,14
27.7, -14.3, None, 85.4, None,2020-04-02 12:00:00, None,14
42.2, -13.8, None, 85.9, None,2020-04-02 13:00:00, None,14
49.1, -13.0, None, 86.2, None,2020-04-02 14:00:00, None,14
39.7, -12.7, None, 86.6, None,2020-04-02 15:00:00, None,14
29.0, -12.9, None, 86.4, None,2020-04-02 16:00:00, None,14
39.0, -13.0, None, 86.7, None,2020-04-02 17:00:00, None,14
27.1, -13.2, None, 87.0, None,2020-04-02 18:00:00, None,14
34.5, -14.5, None, 86.3, None,2020-04-02 19:00:00, None,14
79.4, -15.8, None, 85.9, None,2020-04-02 20:00:00, None,14
94.2, -16.5, None, 85.3, None,2020-04-02 21:00:00, None,14
92.4, -17.1, None, 84.8, None,2020-04-02 22:00:00, None,14
81.8, -17.5, None, 84.6, None,2020-04-02 23:00:00, None,14
74.6, -17.9, None, 84.5, None,2020-04-03 00:00:00, None,14
58.8, -18.4, None, 84.3, None,2020-04-03 01:00:00, None,14
48.5, -18.2, None, 84.4, None,2020-04-03 02:00:00, None,14
10.6, -18.4, None, 84.3, None,2020-04-03 03:00:00, None,14
5.5, -18.9, None, 84.1, None,2020-04-03 04:00:00, None,14
53.4, -18.9, None, 84.0, None,2020-04-03 05:00:00, None,14
148.7, -18.7, None, 84.1, None,2020-04-03 06:00:00, None,14
237.4, -17.9, None, 83.5, None,2020-04-03 07:00:00, None,14
227.6, -16.6, None, 82.2, None,2020-04-03 08:00:00, None,14
231.1, -15.2, None, 82.9, None,2020-04-03 09:00:00, None,14
260.5, -13.9, None, 83.5, None,2020-04-03 10:00:00, None,14
290.2, -13.1, None, 83.7, None,2020-04-03 11:00:00, None,14
219.5, -12.8, None, 83.4, None,2020-04-03 12:00:00, None,14
208.8, -12.4, None, 83.7, None,2020-04-03 13:00:00, None,14
218.3, -11.2, None, 84.5, None,2020-04-03 14:00:00, None,14
244.7, -10.5, None, 85.8, None,2020-04-03 15:00:00, None,14
202.4, -10.0, None, 85.7, None,2020-04-03 16:00:00, None,14
207.4, -9.7, None, 86.0, None,2020-04-03 17:00:00, None,14
243.9, -9.5, None, 82.1, None,2020-04-03 18:00:00, None,14
246.7, -10.2, None, 67.6, None,2020-04-03 19:00:00, None,14
231.6, -11.3, None, 66.8, None,2020-04-03 20:00:00, None,14
222.1, -12.3, None, 68.5, None,2020-04-03 21:00:00, None,14
219.1, -12.6, None, 68.2, None,2020-04-03 22:00:00, None,14
214.4, -12.4, None, 66.3, None,2020-04-03 23:00:00, None,14
214.0, -12.6, None, 66.1, None,2020-04-04 00:00:00, None,14
214.4, -13.0, None, 67.5, None,2020-04-04 01:00:00, None,14
215.6, -13.1, None, 68.3, None,2020-04-04 02:00:00, None,14
218.0, -13.2, None, 69.7, None,2020-04-04 03:00:00, None,14
225.6, -13.1, None, 69.3, None,2020-04-04 04:00:00, None,14
227.7, -13.0, None, 69.2, None,2020-04-04 05:00:00, None,14
226.9, -12.7, None, 66.3, None,2020-04-04 06:00:00, None,14
228.6, -12.3, None, 63.6, None,2020-04-04 07:00:00, None,14
226.5, -11.2, None, 60.1, None,2020-04-04 08:00:00, None,14
226.3, -9.7, None, 55.8, None,2020-04-04 09:00:00, None,14
240.9, -8.6, None, 52.0, None,2020-04-04 10:00:00, None,14
229.9, -7.3, None, 47.0, None,2020-04-04 11:00:00, None,14
204.4, -6.9, None, 45.4, None,2020-04-04 12:00:00, None,14
207.5, -7.0, None, 47.8, None,2020-04-04 13:00:00, None,14
209.6, -6.5, None, 45.5, None,2020-04-04 14:00:00, None,14
209.5, -6.6, None, 50.7, None,2020-04-04 15:00:00, None,14
212.9, -6.7, None, 51.9, None,2020-04-04 16:00:00, None,14
211.8, -6.8, None, 50.0, None,2020-04-04 17:00:00, None,14
225.4, -6.8, None, 47.8, None,2020-04-04 18:00:00, None,14
119.4, -7.3, None, 57.4, None,2020-04-04 19:00:00, None,14
157.4, -8.0, None, 64.6, None,2020-04-04 20:00:00, None,14
178.4, -8.0, None, 64.2, None,2020-04-04 21:00:00, None,14
109.4, -8.4, None, 66.0, None,2020-04-04 22:00:00, None,14
58.5, -9.3, None, 69.1, None,2020-04-04 23:00:00, None,14
71.1, -10.1, None, 71.1, None,2020-04-05 00:00:00, None,14
76.4, -10.5, None, 70.9, None,2020-04-05 01:00:00, None,14
67.8, -10.4, None, 70.6, None,2020-04-05 02:00:00, None,14
7.3, -10.7, None, 74.9, None,2020-04-05 03:00:00, None,14
276.8, -11.4, None, 86.4, None,2020-04-05 04:00:00, None,14
275.6, -11.6, None, 86.4, None,2020-04-05 05:00:00, None,14
286.8, -11.6, None, 85.7, None,2020-04-05 06:00:00, None,14
315.6, -11.0, None, 82.7, None,2020-04-05 07:00:00, None,14
316.9, -9.9, None, 72.6, None,2020-04-05 08:00:00, None,14
271.1, -8.7, None, 66.5, None,2020-04-05 09:00:00, None,14
64.0, -7.3, None, 60.5, None,2020-04-05 10:00:00, None,14
70.4, -7.7, None, 61.0, None,2020-04-05 11:00:00, None,14
94.4, -6.2, None, 48.3, None,2020-04-05 12:00:00, None,14
329.2, -6.5, None, 53.9, None,2020-04-05 13:00:00, None,14
8.8, -5.8, None, 45.3, None,2020-04-05 14:00:00, None,14
348.8, -6.2, None, 50.1, None,2020-04-05 15:00:00, None,14
301.7, -5.1, None, 44.0, None,2020-04-05 16:00:00, None,14
319.9, -5.0, None, 44.7, None,2020-04-05 17:00:00, None,14
96.9, -5.3, None, 46.2, None,2020-04-05 18:00:00, None,14
176.2, -6.5, None, 49.0, None,2020-04-05 19:00:00, None,14
178.3, -7.3, None, 51.5, None,2020-04-05 20:00:00, None,14
198.6, -8.1, None, 56.0, None,2020-04-05 21:00:00, None,14
207.0, -8.7, None, 63.0, None,2020-04-05 22:00:00, None,14
212.1, -8.9, None, 62.0, None,2020-04-05 23:00:00, None,14
212.6, -9.0, None, 61.0, None,2020-04-06 00:00:00, None,14
209.6, -8.9, None, 60.1, None,2020-04-06 01:00:00, None,14
210.4, -8.8, None, 58.4, None,2020-04-06 02:00:00, None,14
212.6, -8.1, None, 56.7, None,2020-04-06 03:00:00, None,14
213.1, -7.7, None, 57.4, None,2020-04-06 04:00:00, None,14
218.1, -7.2, None, 57.2, None,2020-04-06 05:00:00, None,14
206.8, -7.0, None, 59.7, None,2020-04-06 06:00:00, None,14
226.7, -6.3, None, 53.7, None,2020-04-06 07:00:00, None,14
257.8, -5.4, None, 49.7, None,2020-04-06 08:00:00, None,14
240.0, -4.3, None, 53.0, None,2020-04-06 09:00:00, None,14
241.7, -3.3, None, 52.7, None,2020-04-06 10:00:00, None,14
229.7, -3.0, None, 50.9, None,2020-04-06 11:00:00, None,14
248.3, -1.7, None, 46.0, None,2020-04-06 12:00:00, None,14
249.8, -1.5, None, 46.2, None,2020-04-06 13:00:00, None,14
243.3, -0.5, None, 44.0, None,2020-04-06 14:00:00, None,14
238.5, 0.5, None, 43.1, None,2020-04-06 15:00:00, None,14
241.8, 0.6, None, 44.4, None,2020-04-06 16:00:00, None,14
251.7, 0.5, None, 43.9, None,2020-04-06 17:00:00, None,14
265.4, -0.4, None, 52.0, None,2020-04-06 18:00:00, None,14
269.3, -1.4, None, 61.9, None,2020-04-06 19:00:00, None,14
262.2, -2.2, None, 68.1, None,2020-04-06 20:00:00, None,14
266.9, -1.8, None, 55.8, None,2020-04-06 21:00:00, None,14
270.1, -2.2, None, 56.0, None,2020-04-06 22:00:00, None,14
255.8, -3.5, None, 69.8, None,2020-04-06 23:00:00, None,14
258.7, -3.7, None, 66.7, None,2020-04-07 00:00:00, None,14
263.1, -3.9, None, 61.5, None,2020-04-07 01:00:00, None,14
267.0, -4.1, None, 59.8, None,2020-04-07 02:00:00, None,14
262.9, -4.6, None, 60.2, None,2020-04-07 03:00:00, None,14
256.7, -5.2, None, 63.1, None,2020-04-07 04:00:00, None,14
261.1, -5.4, None, 59.8, None,2020-04-07 05:00:00, None,14
260.8, -5.6, None, 59.3, None,2020-04-07 06:00:00, None,14
255.3, -5.4, None, 56.1, None,2020-04-07 07:00:00, None,14
273.8, -4.7, None, 52.8, None,2020-04-07 08:00:00, None,14
284.0, -4.1, None, 46.6, None,2020-04-07 09:00:00, None,14
281.9, -3.5, None, 41.1, None,2020-04-07 10:00:00, None,14
287.4, -3.4, None, 35.8, None,2020-04-07 11:00:00, None,14
268.2, -2.5, None, 30.5, None,2020-04-07 12:00:00, None,14
285.0, -2.4, None, 28.8, None,2020-04-07 13:00:00, None,14
261.4, -1.6, None, 29.4, None,2020-04-07 14:00:00, None,14
268.5, -1.4, None, 29.0, None,2020-04-07 15:00:00, None,14
269.0, -0.9, None, 29.1, None,2020-04-07 16:00:00, None,14
280.3, -0.9, None, 29.1, None,2020-04-07 17:00:00, None,14
276.1, -1.3, None, 28.3, None,2020-04-07 18:00:00, None,14
278.8, -2.1, None, 30.3, None,2020-04-07 19:00:00, None,14
291.3, -3.1, None, 32.8, None,2020-04-07 20:00:00, None,14
283.4, -3.9, None, 35.2, None,2020-04-07 21:00:00, None,14
254.8, -4.0, None, 36.4, None,2020-04-07 22:00:00, None,14
262.2, -4.6, None, 37.9, None,2020-04-07 23:00:00, None,14
