WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.8, -0.6, None, 90.1, None,2020-04-01 00:00:00, None,14
23.7, -1.4, None, 93.3, None,2020-04-01 01:00:00, None,14
242.7, -1.5, None, 95.0, None,2020-04-01 02:00:00, None,14
73.3, -1.8, None, 96.2, None,2020-04-01 03:00:00, None,14
57.6, -1.6, None, 96.8, None,2020-04-01 04:00:00, None,14
278.5, -1.0, None, 97.1, None,2020-04-01 05:00:00, None,14
256.6, -0.7, None, 95.4, None,2020-04-01 06:00:00, None,14
265.9, -0.3, None, 92.3, None,2020-04-01 07:00:00, None,14
252.5, 0.2, None, 87.9, None,2020-04-01 08:00:00, None,14
231.8, 1.4, None, 79.9, None,2020-04-01 09:00:00, None,14
187.4, 3.7, None, 66.3, None,2020-04-01 10:00:00, None,14
262.2, 6.2, None, 50.6, None,2020-04-01 11:00:00, None,14
249.9, 6.9, None, 46.5, None,2020-04-01 12:00:00, None,14
301.7, 6.9, None, 42.1, None,2020-04-01 13:00:00, None,14
249.9, 7.8, None, 38.4, None,2020-04-01 14:00:00, None,14
349.0, 8.0, None, 34.4, None,2020-04-01 15:00:00, None,14
23.4, 7.8, None, 30.4, None,2020-04-01 16:00:00, None,14
42.1, 7.7, None, 31.4, None,2020-04-01 17:00:00, None,14
26.8, 6.2, None, 33.5, None,2020-04-01 18:00:00, None,14
28.3, 4.7, None, 37.9, None,2020-04-01 19:00:00, None,14
49.9, 3.2, None, 41.7, None,2020-04-01 20:00:00, None,14
62.0, 1.3, None, 47.2, None,2020-04-01 21:00:00, None,14
71.3, 0.4, None, 48.4, None,2020-04-01 22:00:00, None,14
80.9, 0.0, None, 46.3, None,2020-04-01 23:00:00, None,14
97.4, -1.4, None, 52.8, None,2020-04-02 00:00:00, None,14
264.4, -2.4, None, 64.0, None,2020-04-02 01:00:00, None,14
93.1, -3.4, None, 71.0, None,2020-04-02 02:00:00, None,14
32.4, -4.2, None, 75.1, None,2020-04-02 03:00:00, None,14
63.7, -4.9, None, 73.0, None,2020-04-02 04:00:00, None,14
27.0, -5.2, None, 75.9, None,2020-04-02 05:00:00, None,14
30.4, -5.2, None, 76.6, None,2020-04-02 06:00:00, None,14
132.8, -5.5, None, 79.7, None,2020-04-02 07:00:00, None,14
207.9, -4.1, None, 74.9, None,2020-04-02 08:00:00, None,14
204.0, -0.9, None, 52.9, None,2020-04-02 09:00:00, None,14
211.7, 1.5, None, 42.8, None,2020-04-02 10:00:00, None,14
230.0, 3.4, None, 37.0, None,2020-04-02 11:00:00, None,14
206.1, 4.9, None, 31.8, None,2020-04-02 12:00:00, None,14
209.0, 6.5, None, 26.7, None,2020-04-02 13:00:00, None,14
217.1, 7.7, None, 22.3, None,2020-04-02 14:00:00, None,14
225.4, 8.3, None, 18.2, None,2020-04-02 15:00:00, None,14
229.9, 8.9, None, 18.1, None,2020-04-02 16:00:00, None,14
253.3, 8.2, None, 22.1, None,2020-04-02 17:00:00, None,14
274.4, 7.2, None, 25.3, None,2020-04-02 18:00:00, None,14
291.2, 6.7, None, 27.3, None,2020-04-02 19:00:00, None,14
245.7, 4.3, None, 41.6, None,2020-04-02 20:00:00, None,14
25.9, 2.6, None, 51.4, None,2020-04-02 21:00:00, None,14
54.9, 2.3, None, 55.2, None,2020-04-02 22:00:00, None,14
233.4, 1.7, None, 61.3, None,2020-04-02 23:00:00, None,14
248.4, 1.7, None, 80.1, None,2020-04-03 00:00:00, None,14
218.6, 1.1, None, 80.8, None,2020-04-03 01:00:00, None,14
131.5, 0.3, None, 85.3, None,2020-04-03 02:00:00, None,14
258.0, -0.7, None, 88.9, None,2020-04-03 03:00:00, None,14
274.3, -0.9, None, 92.8, None,2020-04-03 04:00:00, None,14
193.4, -1.0, None, 92.8, None,2020-04-03 05:00:00, None,14
256.2, -0.8, None, 92.2, None,2020-04-03 06:00:00, None,14
223.1, -0.2, None, 88.7, None,2020-04-03 07:00:00, None,14
256.0, 0.9, None, 83.4, None,2020-04-03 08:00:00, None,14
212.0, 3.1, None, 70.5, None,2020-04-03 09:00:00, None,14
225.7, 6.4, None, 53.8, None,2020-04-03 10:00:00, None,14
228.0, 6.8, None, 48.6, None,2020-04-03 11:00:00, None,14
266.4, 7.8, None, 35.0, None,2020-04-03 12:00:00, None,14
241.6, 7.5, None, 37.4, None,2020-04-03 13:00:00, None,14
229.1, 7.1, None, 45.1, None,2020-04-03 14:00:00, None,14
244.6, 5.5, None, 59.4, None,2020-04-03 15:00:00, None,14
293.5, 4.4, None, 66.1, None,2020-04-03 16:00:00, None,14
51.2, 2.3, None, 86.7, None,2020-04-03 17:00:00, None,14
75.7, 1.1, None, 91.2, None,2020-04-03 18:00:00, None,14
219.5, 0.6, None, 94.4, None,2020-04-03 19:00:00, None,14
238.3, 0.3, None, 95.2, None,2020-04-03 20:00:00, None,14
157.5, -0.3, None, 95.9, None,2020-04-03 21:00:00, None,14
250.3, -0.2, None, 96.4, None,2020-04-03 22:00:00, None,14
256.0, -0.1, None, 94.8, None,2020-04-03 23:00:00, None,14
261.7, -0.2, None, 93.6, None,2020-04-04 00:00:00, None,14
246.3, -0.7, None, 91.1, None,2020-04-04 01:00:00, None,14
252.4, -0.8, None, 90.0, None,2020-04-04 02:00:00, None,14
247.8, -0.9, None, 91.4, None,2020-04-04 03:00:00, None,14
262.9, -1.2, None, 90.0, None,2020-04-04 04:00:00, None,14
311.3, -1.4, None, 89.6, None,2020-04-04 05:00:00, None,14
74.9, -1.7, None, 83.7, None,2020-04-04 06:00:00, None,14
69.8, -1.7, None, 78.9, None,2020-04-04 07:00:00, None,14
67.4, -1.1, None, 77.5, None,2020-04-04 08:00:00, None,14
91.5, 0.0, None, 71.8, None,2020-04-04 09:00:00, None,14
90.0, 1.6, None, 62.6, None,2020-04-04 10:00:00, None,14
134.8, 3.1, None, 54.0, None,2020-04-04 11:00:00, None,14
106.7, 4.9, None, 37.0, None,2020-04-04 12:00:00, None,14
349.6, 6.0, None, 31.6, None,2020-04-04 13:00:00, None,14
328.4, 6.4, None, 31.0, None,2020-04-04 14:00:00, None,14
12.0, 7.1, None, 29.2, None,2020-04-04 15:00:00, None,14
341.4, 7.4, None, 30.1, None,2020-04-04 16:00:00, None,14
264.0, 7.0, None, 31.7, None,2020-04-04 17:00:00, None,14
110.6, 6.9, None, 33.9, None,2020-04-04 18:00:00, None,14
89.8, 5.7, None, 39.8, None,2020-04-04 19:00:00, None,14
57.3, 3.0, None, 53.5, None,2020-04-04 20:00:00, None,14
64.4, 2.8, None, 55.3, None,2020-04-04 21:00:00, None,14
60.2, 1.6, None, 61.4, None,2020-04-04 22:00:00, None,14
61.0, 0.2, None, 68.6, None,2020-04-04 23:00:00, None,14
62.4, -0.4, None, 70.0, None,2020-04-05 00:00:00, None,14
61.3, -0.7, None, 70.9, None,2020-04-05 01:00:00, None,14
60.4, -1.0, None, 72.9, None,2020-04-05 02:00:00, None,14
75.8, 0.8, None, 62.6, None,2020-04-05 03:00:00, None,14
71.6, 0.5, None, 63.5, None,2020-04-05 04:00:00, None,14
83.5, 0.8, None, 62.8, None,2020-04-05 05:00:00, None,14
85.4, 0.9, None, 62.0, None,2020-04-05 06:00:00, None,14
86.9, 1.2, None, 60.7, None,2020-04-05 07:00:00, None,14
70.8, 1.8, None, 58.8, None,2020-04-05 08:00:00, None,14
