WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.5, 3.8, None,2020-04-02 18:00:00, None,14
3.8, 2.5, None,2020-04-02 19:00:00, None,14
345.8, 1.2, None,2020-04-02 20:00:00, None,14
345.7, -0.6, None,2020-04-02 21:00:00, None,14
358.8, -2.1, None,2020-04-02 22:00:00, None,14
299.0, -3.3, None,2020-04-02 23:00:00, None,14
325.1, -3.8, None,2020-04-03 00:00:00, None,14
314.3, -4.7, None,2020-04-03 01:00:00, None,14
341.9, -4.6, None,2020-04-03 02:00:00, None,14
2.9, -3.9, None,2020-04-03 03:00:00, None,14
354.9, -4.6, None,2020-04-03 04:00:00, None,14
15.2, -5.3, None,2020-04-03 05:00:00, None,14
333.3, -6.1, None,2020-04-03 06:00:00, None,14
15.4, -4.6, None,2020-04-03 07:00:00, None,14
21.6, -4.2, None,2020-04-03 08:00:00, None,14
5.6, -2.7, None,2020-04-03 09:00:00, None,14
19.5, -0.6, None,2020-04-03 10:00:00, None,14
28.9, 1.2, None,2020-04-03 11:00:00, None,14
311.1, 2.6, None,2020-04-03 12:00:00, None,14
331.0, 3.5, None,2020-04-03 13:00:00, None,14
283.3, 4.3, None,2020-04-03 14:00:00, None,14
327.0, 4.8, None,2020-04-03 15:00:00, None,14
174.9, 4.9, None,2020-04-03 16:00:00, None,14
150.7, 5.0, None,2020-04-03 17:00:00, None,14
158.1, 4.7, None,2020-04-03 18:00:00, None,14
168.5, 4.2, None,2020-04-03 19:00:00, None,14
96.1, 1.4, None,2020-04-03 20:00:00, None,14
354.7, -0.3, None,2020-04-03 21:00:00, None,14
321.1, -1.3, None,2020-04-03 22:00:00, None,14
316.9, -2.0, None,2020-04-03 23:00:00, None,14
314.9, -2.4, None,2020-04-04 00:00:00, None,14
302.9, -2.8, None,2020-04-04 01:00:00, None,14
301.6, -3.0, None,2020-04-04 02:00:00, None,14
293.3, -3.5, None,2020-04-04 03:00:00, None,14
288.4, -4.0, None,2020-04-04 04:00:00, None,14
265.6, -4.0, None,2020-04-04 05:00:00, None,14
307.4, -4.1, None,2020-04-04 06:00:00, None,14
318.9, -4.5, None,2020-04-04 07:00:00, None,14
332.4, -3.0, None,2020-04-04 08:00:00, None,14
343.6, -0.9, None,2020-04-04 09:00:00, None,14
2.2, 1.3, None,2020-04-04 10:00:00, None,14
18.6, 3.6, None,2020-04-04 11:00:00, None,14
339.9, 5.4, None,2020-04-04 12:00:00, None,14
322.0, 6.6, None,2020-04-04 13:00:00, None,14
261.1, 7.6, None,2020-04-04 14:00:00, None,14
256.2, 8.2, None,2020-04-04 15:00:00, None,14
306.7, 9.2, None,2020-04-04 16:00:00, None,14
305.8, 9.3, None,2020-04-04 17:00:00, None,14
301.3, 9.0, None,2020-04-04 18:00:00, None,14
346.3, 5.0, None,2020-04-04 19:00:00, None,14
338.1, 1.6, None,2020-04-04 20:00:00, None,14
334.3, -0.5, None,2020-04-04 21:00:00, None,14
333.2, -2.1, None,2020-04-04 22:00:00, None,14
328.1, -3.3, None,2020-04-04 23:00:00, None,14
311.2, -4.1, None,2020-04-05 00:00:00, None,14
277.1, -4.6, None,2020-04-05 01:00:00, None,14
293.7, -5.1, None,2020-04-05 02:00:00, None,14
283.3, -5.7, None,2020-04-05 03:00:00, None,14
280.9, -6.2, None,2020-04-05 04:00:00, None,14
286.3, -6.8, None,2020-04-05 05:00:00, None,14
286.6, -7.3, None,2020-04-05 06:00:00, None,14
294.1, -7.2, None,2020-04-05 07:00:00, None,14
288.4, -4.1, None,2020-04-05 08:00:00, None,14
17.7, -0.2, None,2020-04-05 09:00:00, None,14
20.4, 2.0, None,2020-04-05 10:00:00, None,14
13.0, 4.4, None,2020-04-05 11:00:00, None,14
3.3, 6.7, None,2020-04-05 12:00:00, None,14
329.3, 8.3, None,2020-04-05 13:00:00, None,14
321.2, 9.5, None,2020-04-05 14:00:00, None,14
196.0, 10.3, None,2020-04-05 15:00:00, None,14
179.7, 10.6, None,2020-04-05 16:00:00, None,14
174.6, 10.4, None,2020-04-05 17:00:00, None,14
153.8, 10.0, None,2020-04-05 18:00:00, None,14
79.4, 7.3, None,2020-04-05 19:00:00, None,14
330.2, 2.8, None,2020-04-05 20:00:00, None,14
314.0, 0.3, None,2020-04-05 21:00:00, None,14
317.0, -1.0, None,2020-04-05 22:00:00, None,14
314.0, -2.2, None,2020-04-05 23:00:00, None,14
310.3, -2.5, None,2020-04-06 00:00:00, None,14
308.2, -2.6, None,2020-04-06 01:00:00, None,14
306.9, -2.4, None,2020-04-06 02:00:00, None,14
311.4, -1.8, None,2020-04-06 03:00:00, None,14
182.8, 1.6, None,2020-04-06 04:00:00, None,14
161.2, 3.5, None,2020-04-06 05:00:00, None,14
150.3, 3.7, None,2020-04-06 06:00:00, None,14
151.0, 3.9, None,2020-04-06 07:00:00, None,14
172.4, 4.6, None,2020-04-06 08:00:00, None,14
164.7, 5.2, None,2020-04-06 09:00:00, None,14
169.3, 5.9, None,2020-04-06 10:00:00, None,14
165.3, 6.1, None,2020-04-06 11:00:00, None,14
169.7, 6.3, None,2020-04-06 12:00:00, None,14
166.3, 6.3, None,2020-04-06 13:00:00, None,14
162.6, 6.9, None,2020-04-06 14:00:00, None,14
164.2, 7.2, None,2020-04-06 15:00:00, None,14
165.5, 8.1, None,2020-04-06 16:00:00, None,14
170.3, 8.1, None,2020-04-06 17:00:00, None,14
164.5, 8.0, None,2020-04-06 18:00:00, None,14
154.2, 7.5, None,2020-04-06 19:00:00, None,14
133.9, 6.0, None,2020-04-06 20:00:00, None,14
155.9, 5.6, None,2020-04-06 21:00:00, None,14
143.0, 5.0, None,2020-04-06 22:00:00, None,14
170.5, 5.1, None,2020-04-06 23:00:00, None,14
174.2, 5.1, None,2020-04-07 00:00:00, None,14
182.9, 5.1, None,2020-04-07 01:00:00, None,14
182.6, 4.9, None,2020-04-07 02:00:00, None,14
188.5, 4.4, None,2020-04-07 03:00:00, None,14
209.5, 4.0, None,2020-04-07 04:00:00, None,14
177.6, 3.4, None,2020-04-07 05:00:00, None,14
153.4, 2.8, None,2020-04-07 06:00:00, None,14
140.8, 2.4, None,2020-04-07 07:00:00, None,14
345.6, 2.9, None,2020-04-07 08:00:00, None,14
156.3, 4.8, None,2020-04-07 09:00:00, None,14
162.7, 6.0, None,2020-04-07 10:00:00, None,14
153.9, 7.0, None,2020-04-07 11:00:00, None,14
154.1, 7.4, None,2020-04-07 12:00:00, None,14
161.8, 8.2, None,2020-04-07 13:00:00, None,14
165.1, 8.5, None,2020-04-07 14:00:00, None,14
169.3, 9.3, None,2020-04-07 15:00:00, None,14
156.1, 9.3, None,2020-04-07 16:00:00, None,14
173.1, 9.5, None,2020-04-07 17:00:00, None,14
172.1, 9.3, None,2020-04-07 18:00:00, None,14
157.0, 8.2, None,2020-04-07 19:00:00, None,14
109.7, 5.7, None,2020-04-07 20:00:00, None,14
318.5, 1.8, None,2020-04-07 21:00:00, None,14
311.8, 0.1, None,2020-04-07 22:00:00, None,14
322.5, -0.6, None,2020-04-07 23:00:00, None,14
