WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.3, None, 5.1, None, 74.4, None,2020-04-04 23:00:00, None,14
150.1, None, 5.0, None, 74.7, None,2020-04-05 00:00:00, None,14
329.7, None, 5.2, None, 72.7, None,2020-04-05 01:00:00, None,14
20.2, None, 5.3, None, 72.6, None,2020-04-05 02:00:00, None,14
65.4, None, 5.3, None, 71.9, None,2020-04-05 03:00:00, None,14
59.4, None, 5.4, None, 70.7, None,2020-04-05 04:00:00, None,14
58.8, None, 5.6, None, 69.7, None,2020-04-05 05:00:00, None,14
3.3, None, 5.7, None, 69.9, None,2020-04-05 06:00:00, None,14
353.2, None, 5.8, None, 69.9, None,2020-04-05 07:00:00, None,14
336.6, None, 6.3, None, 67.1, None,2020-04-05 08:00:00, None,14
336.4, None, 6.6, None, 66.5, None,2020-04-05 09:00:00, None,14
342.3, None, 7.2, None, 65.3, None,2020-04-05 10:00:00, None,14
350.4, None, 8.0, None, 64.0, None,2020-04-05 11:00:00, None,14
352.3, None, 9.0, None, 57.1, None,2020-04-05 12:00:00, None,14
350.6, None, 9.4, None, 58.1, None,2020-04-05 13:00:00, None,14
349.5, None, 10.1, None, 52.0, None,2020-04-05 14:00:00, None,14
348.9, None, 10.3, None, 51.4, None,2020-04-05 15:00:00, None,14
325.9, None, 10.8, None, 47.9, None,2020-04-05 16:00:00, None,14
329.9, None, 11.5, None, 42.4, None,2020-04-05 17:00:00, None,14
325.4, None, 11.3, None, 43.1, None,2020-04-05 18:00:00, None,14
153.0, None, 9.2, None, 49.4, None,2020-04-05 19:00:00, None,14
164.1, None, 7.6, None, 54.0, None,2020-04-05 20:00:00, None,14
137.8, None, 6.1, None, 60.8, None,2020-04-05 21:00:00, None,14
147.0, None, 4.8, None, 66.0, None,2020-04-05 22:00:00, None,14
140.7, None, 4.1, None, 70.5, None,2020-04-05 23:00:00, None,14
142.8, None, 3.6, None, 71.8, None,2020-04-06 00:00:00, None,14
154.5, None, 3.2, None, 72.9, None,2020-04-06 01:00:00, None,14
157.4, None, 2.8, None, 75.0, None,2020-04-06 02:00:00, None,14
151.5, None, 2.3, None, 76.9, None,2020-04-06 03:00:00, None,14
157.6, None, 2.2, None, 77.9, None,2020-04-06 04:00:00, None,14
151.8, None, 2.0, None, 78.8, None,2020-04-06 05:00:00, None,14
152.8, None, 1.8, None, 79.0, None,2020-04-06 06:00:00, None,14
130.9, None, 3.8, None, 76.0, None,2020-04-06 07:00:00, None,14
59.0, None, 7.0, None, 69.6, None,2020-04-06 08:00:00, None,14
98.7, None, 8.6, None, 57.0, None,2020-04-06 09:00:00, None,14
83.2, None, 9.5, None, 50.7, None,2020-04-06 10:00:00, None,14
7.3, None, 10.0, None, 50.6, None,2020-04-06 11:00:00, None,14
58.6, None, 10.9, None, 49.6, None,2020-04-06 12:00:00, None,14
5.0, None, 10.9, None, 54.1, None,2020-04-06 13:00:00, None,14
339.2, None, 11.0, None, 61.5, None,2020-04-06 14:00:00, None,14
333.2, None, 11.2, None, 59.3, None,2020-04-06 15:00:00, None,14
327.8, None, 11.3, None, 57.4, None,2020-04-06 16:00:00, None,14
338.7, None, 11.5, None, 54.0, None,2020-04-06 17:00:00, None,14
338.2, None, 12.0, None, 53.0, None,2020-04-06 18:00:00, None,14
129.7, None, 10.0, None, 61.0, None,2020-04-06 19:00:00, None,14
137.4, None, 8.2, None, 69.3, None,2020-04-06 20:00:00, None,14
117.3, None, 7.8, None, 68.4, None,2020-04-06 21:00:00, None,14
94.4, None, 6.5, None, 69.5, None,2020-04-06 22:00:00, None,14
154.2, None, 5.9, None, 70.1, None,2020-04-06 23:00:00, None,14
153.4, None, 6.2, None, 66.6, None,2020-04-07 00:00:00, None,14
158.2, None, 5.9, None, 68.5, None,2020-04-07 01:00:00, None,14
157.5, None, 5.7, None, 70.8, None,2020-04-07 02:00:00, None,14
160.7, None, 5.5, None, 73.1, None,2020-04-07 03:00:00, None,14
146.9, None, 5.3, None, 74.1, None,2020-04-07 04:00:00, None,14
153.5, None, 5.2, None, 74.4, None,2020-04-07 05:00:00, None,14
146.1, None, 5.4, None, 73.4, None,2020-04-07 06:00:00, None,14
144.4, None, 5.2, None, 74.6, None,2020-04-07 07:00:00, None,14
90.4, None, 7.9, None, 67.7, None,2020-04-07 08:00:00, None,14
23.0, None, 9.0, None, 60.0, None,2020-04-07 09:00:00, None,14
24.9, None, 9.9, None, 57.0, None,2020-04-07 10:00:00, None,14
30.0, None, 10.4, None, 56.0, None,2020-04-07 11:00:00, None,14
24.8, None, 11.1, None, 53.9, None,2020-04-07 12:00:00, None,14
352.0, None, 11.2, None, 53.4, None,2020-04-07 13:00:00, None,14
351.3, None, 11.6, None, 52.7, None,2020-04-07 14:00:00, None,14
348.2, None, 11.9, None, 49.8, None,2020-04-07 15:00:00, None,14
357.9, None, 11.9, None, 47.6, None,2020-04-07 16:00:00, None,14
9.6, None, 12.6, None, 47.7, None,2020-04-07 17:00:00, None,14
104.1, None, 12.4, None, 49.6, None,2020-04-07 18:00:00, None,14
140.6, None, 10.5, None, 56.2, None,2020-04-07 19:00:00, None,14
146.7, None, 8.9, None, 61.7, None,2020-04-07 20:00:00, None,14
106.1, None, 7.5, None, 69.0, None,2020-04-07 21:00:00, None,14
132.1, None, 6.4, None, 75.2, None,2020-04-07 22:00:00, None,14
128.2, None, 5.8, None, 78.2, None,2020-04-07 23:00:00, None,14
