WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.8, 0.7, None, 43.7, None,2020-04-01 00:00:00, None,14
71.6, 0.4, None, 42.7, None,2020-04-01 01:00:00, None,14
63.2, 0.0, None, 42.5, None,2020-04-01 02:00:00, None,14
55.0, -0.1, None, 36.5, None,2020-04-01 03:00:00, None,14
65.7, -0.4, None, 32.3, None,2020-04-01 04:00:00, None,14
66.0, -0.8, None, 33.7, None,2020-04-01 05:00:00, None,14
73.4, -1.6, None, 41.9, None,2020-04-01 06:00:00, None,14
101.1, -2.0, None, 47.6, None,2020-04-01 07:00:00, None,14
101.7, -2.2, None, 62.5, None,2020-04-01 08:00:00, None,14
122.8, 0.1, None, 47.1, None,2020-04-01 09:00:00, None,14
330.3, 2.0, None, 30.8, None,2020-04-01 10:00:00, None,14
322.2, 2.6, None, 29.3, None,2020-04-01 11:00:00, None,14
299.4, 3.1, None, 29.6, None,2020-04-01 12:00:00, None,14
294.4, 3.5, None, 36.1, None,2020-04-01 13:00:00, None,14
321.3, 4.6, None, 34.7, None,2020-04-01 14:00:00, None,14
307.4, 5.0, None, 32.9, None,2020-04-01 15:00:00, None,14
306.4, 5.3, None, 34.4, None,2020-04-01 16:00:00, None,14
319.2, 5.8, None, 34.0, None,2020-04-01 17:00:00, None,14
309.0, 5.6, None, 31.3, None,2020-04-01 18:00:00, None,14
311.1, 5.3, None, 37.6, None,2020-04-01 19:00:00, None,14
260.6, 3.4, None, 45.1, None,2020-04-01 20:00:00, None,14
136.8, 0.2, None, 64.5, None,2020-04-01 21:00:00, None,14
104.0, -0.8, None, 71.9, None,2020-04-01 22:00:00, None,14
100.9, -1.0, None, 71.7, None,2020-04-01 23:00:00, None,14
99.2, -1.5, None, 78.4, None,2020-04-02 00:00:00, None,14
91.1, -2.1, None, 84.4, None,2020-04-02 01:00:00, None,14
101.6, -2.2, None, 82.9, None,2020-04-02 02:00:00, None,14
101.4, -2.5, None, 83.5, None,2020-04-02 03:00:00, None,14
96.6, -2.8, None, 84.9, None,2020-04-02 04:00:00, None,14
97.6, -3.1, None, 87.1, None,2020-04-02 05:00:00, None,14
99.5, -3.4, None, 90.0, None,2020-04-02 06:00:00, None,14
93.3, -3.5, None, 91.2, None,2020-04-02 07:00:00, None,14
101.9, -2.8, None, 88.5, None,2020-04-02 08:00:00, None,14
94.1, 0.0, None, 75.0, None,2020-04-02 09:00:00, None,14
96.9, 3.1, None, 47.5, None,2020-04-02 10:00:00, None,14
