WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
100.3, 2.4, None, 90.6, None,2020-04-01 00:00:00, None,14
93.2, 2.4, None, 91.2, None,2020-04-01 01:00:00, None,14
103.5, 2.0, None, 92.7, None,2020-04-01 02:00:00, None,14
82.8, 1.7, None, 93.2, None,2020-04-01 03:00:00, None,14
120.6, 1.5, None, 93.6, None,2020-04-01 04:00:00, None,14
93.5, 1.2, None, 93.9, None,2020-04-01 05:00:00, None,14
85.8, 0.7, None, 94.7, None,2020-04-01 06:00:00, None,14
79.8, 0.7, None, 95.4, None,2020-04-01 07:00:00, None,14
90.5, 2.3, None, 93.0, None,2020-04-01 08:00:00, None,14
136.3, 5.3, None, 78.2, None,2020-04-01 09:00:00, None,14
252.9, 5.6, None, 71.3, None,2020-04-01 10:00:00, None,14
265.3, 6.9, None, 55.9, None,2020-04-01 11:00:00, None,14
263.7, 7.5, None, 43.8, None,2020-04-01 12:00:00, None,14
264.8, 8.4, None, 38.7, None,2020-04-01 13:00:00, None,14
256.0, 8.0, None, 39.5, None,2020-04-01 14:00:00, None,14
264.3, 8.9, None, 37.4, None,2020-04-01 15:00:00, None,14
254.4, 9.0, None, 36.2, None,2020-04-01 16:00:00, None,14
266.9, 9.0, None, 34.1, None,2020-04-01 17:00:00, None,14
249.2, 8.5, None, 40.8, None,2020-04-01 18:00:00, None,14
208.7, 6.6, None, 50.7, None,2020-04-01 19:00:00, None,14
82.4, 3.9, None, 63.8, None,2020-04-01 20:00:00, None,14
89.5, 2.9, None, 71.2, None,2020-04-01 21:00:00, None,14
88.1, 3.9, None, 72.5, None,2020-04-01 22:00:00, None,14
86.3, 4.2, None, 73.4, None,2020-04-01 23:00:00, None,14
93.4, 4.0, None, 73.0, None,2020-04-02 00:00:00, None,14
99.9, 3.9, None, 74.4, None,2020-04-02 01:00:00, None,14
96.8, 3.8, None, 77.7, None,2020-04-02 02:00:00, None,14
90.1, 3.5, None, 82.3, None,2020-04-02 03:00:00, None,14
113.6, 3.5, None, 83.7, None,2020-04-02 04:00:00, None,14
105.5, 2.9, None, 88.5, None,2020-04-02 05:00:00, None,14
94.5, 2.6, None, 87.2, None,2020-04-02 06:00:00, None,14
85.6, 2.5, None, 87.5, None,2020-04-02 07:00:00, None,14
104.1, 2.9, None, 83.6, None,2020-04-02 08:00:00, None,14
105.1, 3.4, None, 80.5, None,2020-04-02 09:00:00, None,14
118.0, 4.5, None, 75.6, None,2020-04-02 10:00:00, None,14
105.1, 5.8, None, 69.9, None,2020-04-02 11:00:00, None,14
97.1, 6.4, None, 65.9, None,2020-04-02 12:00:00, None,14
122.9, 6.4, None, 64.4, None,2020-04-02 13:00:00, None,14
87.9, 6.9, None, 63.7, None,2020-04-02 14:00:00, None,14
171.0, 7.8, None, 56.2, None,2020-04-02 15:00:00, None,14
232.6, 6.1, None, 64.0, None,2020-04-02 16:00:00, None,14
241.1, 6.1, None, 63.6, None,2020-04-02 17:00:00, None,14
132.4, 5.8, None, 67.9, None,2020-04-02 18:00:00, None,14
93.9, 5.4, None, 72.0, None,2020-04-02 19:00:00, None,14
78.7, 4.7, None, 78.6, None,2020-04-02 20:00:00, None,14
94.1, 4.3, None, 81.0, None,2020-04-02 21:00:00, None,14
102.4, 4.0, None, 82.3, None,2020-04-02 22:00:00, None,14
64.9, 3.8, None, 81.0, None,2020-04-02 23:00:00, None,14
115.7, 3.4, None, 84.1, None,2020-04-03 00:00:00, None,14
290.1, 2.3, None, 91.3, None,2020-04-03 01:00:00, None,14
292.7, 2.0, None, 88.6, None,2020-04-03 02:00:00, None,14
183.3, 1.6, None, 87.5, None,2020-04-03 03:00:00, None,14
169.1, 0.5, None, 92.5, None,2020-04-03 04:00:00, None,14
237.5, 0.3, None, 94.1, None,2020-04-03 05:00:00, None,14
250.0, 0.8, None, 91.1, None,2020-04-03 06:00:00, None,14
294.2, 1.4, None, 84.0, None,2020-04-03 07:00:00, None,14
285.1, 3.5, None, 69.3, None,2020-04-03 08:00:00, None,14
276.2, 4.4, None, 64.2, None,2020-04-03 09:00:00, None,14
288.5, 5.7, None, 58.6, None,2020-04-03 10:00:00, None,14
295.5, 6.4, None, 52.1, None,2020-04-03 11:00:00, None,14
284.0, 7.9, None, 41.8, None,2020-04-03 12:00:00, None,14
290.7, 8.5, None, 39.3, None,2020-04-03 13:00:00, None,14
274.9, 8.3, None, 36.6, None,2020-04-03 14:00:00, None,14
271.7, 8.6, None, 36.2, None,2020-04-03 15:00:00, None,14
258.0, 8.1, None, 38.5, None,2020-04-03 16:00:00, None,14
275.6, 7.9, None, 38.0, None,2020-04-03 17:00:00, None,14
292.3, 7.8, None, 35.0, None,2020-04-03 18:00:00, None,14
195.9, 6.2, None, 45.3, None,2020-04-03 19:00:00, None,14
90.0, 3.7, None, 61.9, None,2020-04-03 20:00:00, None,14
82.5, 2.7, None, 70.8, None,2020-04-03 21:00:00, None,14
83.9, 2.4, None, 73.3, None,2020-04-03 22:00:00, None,14
89.2, 2.5, None, 75.5, None,2020-04-03 23:00:00, None,14
