WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.0, -14.7, None, 72.4, None,2020-04-01 00:00:00, None,14
349.5, -14.8, None, 72.7, None,2020-04-01 01:00:00, None,14
313.9, -16.0, None, 75.2, None,2020-04-01 02:00:00, None,14
288.3, -16.7, None, 77.7, None,2020-04-01 03:00:00, None,14
307.1, -17.1, None, 77.1, None,2020-04-01 04:00:00, None,14
284.0, -17.9, None, 77.6, None,2020-04-01 05:00:00, None,14
263.8, -18.3, None, 77.8, None,2020-04-01 06:00:00, None,14
337.9, -19.6, None, 74.9, None,2020-04-01 07:00:00, None,14
296.1, -17.9, None, 70.3, None,2020-04-01 08:00:00, None,14
304.5, -15.4, None, 64.9, None,2020-04-01 09:00:00, None,14
318.7, -13.7, None, 58.5, None,2020-04-01 10:00:00, None,14
319.2, -12.6, None, 54.6, None,2020-04-01 11:00:00, None,14
245.3, -12.3, None, 55.1, None,2020-04-01 12:00:00, None,14
197.9, -11.4, None, 52.4, None,2020-04-01 13:00:00, None,14
255.0, -10.2, None, 48.1, None,2020-04-01 14:00:00, None,14
33.6, -9.3, None, 41.5, None,2020-04-01 15:00:00, None,14
291.2, -8.9, None, 39.5, None,2020-04-01 16:00:00, None,14
243.9, -9.5, None, 40.9, None,2020-04-01 17:00:00, None,14
250.2, -10.3, None, 43.1, None,2020-04-01 18:00:00, None,14
323.9, -14.1, None, 53.4, None,2020-04-01 19:00:00, None,14
298.4, -17.9, None, 61.5, None,2020-04-01 20:00:00, None,14
302.3, -20.6, None, 66.6, None,2020-04-01 21:00:00, None,14
306.4, -20.8, None, 69.6, None,2020-04-01 22:00:00, None,14
298.4, -19.7, None, 69.0, None,2020-04-01 23:00:00, None,14
277.4, -19.7, None, 71.3, None,2020-04-02 00:00:00, None,14
280.2, -20.0, None, 73.9, None,2020-04-02 01:00:00, None,14
287.1, -20.6, None, 74.5, None,2020-04-02 02:00:00, None,14
315.4, -21.5, None, 76.6, None,2020-04-02 03:00:00, None,14
303.9, -22.4, None, 77.3, None,2020-04-02 04:00:00, None,14
284.6, -21.9, None, 77.6, None,2020-04-02 05:00:00, None,14
299.9, -22.3, None, 78.6, None,2020-04-02 06:00:00, None,14
272.5, -23.3, None, 77.5, None,2020-04-02 07:00:00, None,14
304.2, -20.1, None, 69.6, None,2020-04-02 08:00:00, None,14
268.6, -16.8, None, 66.5, None,2020-04-02 09:00:00, None,14
267.6, -14.3, None, 66.5, None,2020-04-02 10:00:00, None,14
184.9, -12.4, None, 59.0, None,2020-04-02 11:00:00, None,14
359.2, -10.1, None, 34.3, None,2020-04-02 12:00:00, None,14
55.0, -9.9, None, 30.1, None,2020-04-02 13:00:00, None,14
338.8, -9.5, None, 28.2, None,2020-04-02 14:00:00, None,14
337.7, -8.7, None, 26.4, None,2020-04-02 15:00:00, None,14
7.5, -8.7, None, 27.1, None,2020-04-02 16:00:00, None,14
359.7, -8.7, None, 28.2, None,2020-04-02 17:00:00, None,14
