WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.4, -5.2, None, 80.7, None,2020-04-01 00:00:00, None,14
99.6, -5.5, None, 72.0, None,2020-04-01 01:00:00, None,14
148.8, -5.9, None, 69.6, None,2020-04-01 02:00:00, None,14
151.6, -6.2, None, 63.9, None,2020-04-01 03:00:00, None,14
160.8, -6.4, None, 59.9, None,2020-04-01 04:00:00, None,14
151.2, -6.6, None, 57.4, None,2020-04-01 05:00:00, None,14
151.4, -6.8, None, 58.1, None,2020-04-01 06:00:00, None,14
141.0, -6.8, None, 55.9, None,2020-04-01 07:00:00, None,14
142.8, -6.4, None, 53.9, None,2020-04-01 08:00:00, None,14
150.6, -5.6, None, 52.1, None,2020-04-01 09:00:00, None,14
150.0, -5.1, None, 51.3, None,2020-04-01 10:00:00, None,14
140.5, -4.4, None, 52.5, None,2020-04-01 11:00:00, None,14
149.4, -3.8, None, 52.2, None,2020-04-01 12:00:00, None,14
153.8, -3.0, None, 50.8, None,2020-04-01 13:00:00, None,14
127.1, -2.3, None, 51.4, None,2020-04-01 14:00:00, None,14
148.3, -1.9, None, 51.4, None,2020-04-01 15:00:00, None,14
157.7, -2.0, None, 53.4, None,2020-04-01 16:00:00, None,14
160.4, -2.5, None, 59.5, None,2020-04-01 17:00:00, None,14
324.7, -2.8, None, 63.8, None,2020-04-01 18:00:00, None,14
331.6, -3.7, None, 76.4, None,2020-04-01 19:00:00, None,14
103.5, -4.2, None, 77.9, None,2020-04-01 20:00:00, None,14
307.9, -4.6, None, 82.7, None,2020-04-01 21:00:00, None,14
134.2, -5.6, None, 74.4, None,2020-04-01 22:00:00, None,14
134.6, -6.3, None, 64.6, None,2020-04-01 23:00:00, None,14
144.8, -7.2, None, 60.3, None,2020-04-02 00:00:00, None,14
145.4, -7.5, None, 58.3, None,2020-04-02 01:00:00, None,14
152.5, -7.7, None, 56.6, None,2020-04-02 02:00:00, None,14
148.6, -7.9, None, 58.2, None,2020-04-02 03:00:00, None,14
152.4, -7.9, None, 55.4, None,2020-04-02 04:00:00, None,14
146.6, -8.0, None, 56.3, None,2020-04-02 05:00:00, None,14
140.6, -7.8, None, 56.1, None,2020-04-02 06:00:00, None,14
63.2, -7.6, None, 59.4, None,2020-04-02 07:00:00, None,14
339.0, -7.2, None, 57.5, None,2020-04-02 08:00:00, None,14
1.0, -6.2, None, 53.8, None,2020-04-02 09:00:00, None,14
330.0, -5.2, None, 50.4, None,2020-04-02 10:00:00, None,14
18.5, -4.3, None, 48.3, None,2020-04-02 11:00:00, None,14
351.1, -3.5, None, 47.0, None,2020-04-02 12:00:00, None,14
295.7, -2.3, None, 45.0, None,2020-04-02 13:00:00, None,14
330.9, -1.3, None, 44.3, None,2020-04-02 14:00:00, None,14
74.7, -0.1, None, 44.6, None,2020-04-02 15:00:00, None,14
110.3, -0.5, None, 52.2, None,2020-04-02 16:00:00, None,14
21.6, -0.5, None, 55.4, None,2020-04-02 17:00:00, None,14
341.3, -1.1, None, 63.7, None,2020-04-02 18:00:00, None,14
193.8, -1.8, None, 70.3, None,2020-04-02 19:00:00, None,14
161.3, -2.6, None, 74.4, None,2020-04-02 20:00:00, None,14
206.6, -3.4, None, 80.3, None,2020-04-02 21:00:00, None,14
192.4, -4.1, None, 83.3, None,2020-04-02 22:00:00, None,14
173.1, -5.1, None, 86.4, None,2020-04-02 23:00:00, None,14
166.4, -6.0, None, 87.0, None,2020-04-03 00:00:00, None,14
176.8, -6.5, None, 88.5, None,2020-04-03 01:00:00, None,14
148.9, -6.2, None, 88.6, None,2020-04-03 02:00:00, None,14
203.9, -5.3, None, 88.2, None,2020-04-03 03:00:00, None,14
180.7, -5.4, None, 90.7, None,2020-04-03 04:00:00, None,14
195.5, -5.5, None, 90.9, None,2020-04-03 05:00:00, None,14
0.0, -6.2, None, 91.3, None,2020-04-03 06:00:00, None,14
157.5, -5.8, None, 90.4, None,2020-04-03 07:00:00, None,14
178.2, -2.7, None, 79.4, None,2020-04-03 08:00:00, None,14
195.2, -1.8, None, 83.5, None,2020-04-03 09:00:00, None,14
146.0, 0.1, None, 73.3, None,2020-04-03 10:00:00, None,14
189.1, 1.4, None, 60.7, None,2020-04-03 11:00:00, None,14
182.1, -0.1, None, 70.6, None,2020-04-03 12:00:00, None,14
210.4, -1.0, None, 82.2, None,2020-04-03 13:00:00, None,14
287.5, -1.7, None, 88.7, None,2020-04-03 14:00:00, None,14
161.0, -1.9, None, 92.4, None,2020-04-03 15:00:00, None,14
189.8, -0.3, None, 85.0, None,2020-04-03 16:00:00, None,14
189.2, 0.1, None, 76.3, None,2020-04-03 17:00:00, None,14
197.4, -0.4, None, 78.8, None,2020-04-03 18:00:00, None,14
240.2, -1.1, None, 82.4, None,2020-04-03 19:00:00, None,14
210.0, -1.7, None, 82.7, None,2020-04-03 20:00:00, None,14
155.4, -2.6, None, 88.0, None,2020-04-03 21:00:00, None,14
126.7, -3.1, None, 87.0, None,2020-04-03 22:00:00, None,14
152.2, -3.9, None, 86.4, None,2020-04-03 23:00:00, None,14
162.1, -4.7, None, 88.1, None,2020-04-04 00:00:00, None,14
156.6, -4.4, None, 88.1, None,2020-04-04 01:00:00, None,14
195.3, -4.2, None, 86.9, None,2020-04-04 02:00:00, None,14
175.2, -4.7, None, 86.1, None,2020-04-04 03:00:00, None,14
165.0, -6.8, None, 86.7, None,2020-04-04 04:00:00, None,14
158.9, -9.1, None, 87.7, None,2020-04-04 05:00:00, None,14
174.0, -9.8, None, 86.3, None,2020-04-04 06:00:00, None,14
185.4, -8.2, None, 80.4, None,2020-04-04 07:00:00, None,14
199.3, -4.0, None, 70.7, None,2020-04-04 08:00:00, None,14
110.6, -1.5, None, 62.6, None,2020-04-04 09:00:00, None,14
179.5, -0.5, None, 52.5, None,2020-04-04 10:00:00, None,14
94.2, 0.1, None, 52.2, None,2020-04-04 11:00:00, None,14
98.9, 1.1, None, 53.9, None,2020-04-04 12:00:00, None,14
129.9, 1.9, None, 46.4, None,2020-04-04 13:00:00, None,14
185.1, 2.7, None, 38.1, None,2020-04-04 14:00:00, None,14
116.6, 2.6, None, 47.4, None,2020-04-04 15:00:00, None,14
112.6, 2.3, None, 46.8, None,2020-04-04 16:00:00, None,14
116.2, 1.9, None, 51.0, None,2020-04-04 17:00:00, None,14
98.5, 1.6, None, 53.0, None,2020-04-04 18:00:00, None,14
112.5, 1.1, None, 54.9, None,2020-04-04 19:00:00, None,14
134.5, 0.3, None, 61.8, None,2020-04-04 20:00:00, None,14
173.2, -1.0, None, 71.7, None,2020-04-04 21:00:00, None,14
184.6, -1.7, None, 73.5, None,2020-04-04 22:00:00, None,14
152.8, -2.3, None, 75.5, None,2020-04-04 23:00:00, None,14
160.9, -3.2, None, 75.8, None,2020-04-05 00:00:00, None,14
158.8, -4.3, None, 75.6, None,2020-04-05 01:00:00, None,14
169.2, -5.4, None, 77.7, None,2020-04-05 02:00:00, None,14
167.7, -6.1, None, 79.8, None,2020-04-05 03:00:00, None,14
171.9, -6.5, None, 81.0, None,2020-04-05 04:00:00, None,14
166.5, -6.5, None, 80.9, None,2020-04-05 05:00:00, None,14
187.9, -5.8, None, 79.7, None,2020-04-05 06:00:00, None,14
352.7, -4.4, None, 74.7, None,2020-04-05 07:00:00, None,14
160.7, -2.7, None, 67.7, None,2020-04-05 08:00:00, None,14
356.0, -1.0, None, 58.3, None,2020-04-05 09:00:00, None,14
25.1, -0.9, None, 63.7, None,2020-04-05 10:00:00, None,14
328.6, -0.5, None, 66.7, None,2020-04-05 11:00:00, None,14
6.6, 0.1, None, 67.0, None,2020-04-05 12:00:00, None,14
98.3, 1.0, None, 66.5, None,2020-04-05 13:00:00, None,14
125.5, 2.0, None, 64.3, None,2020-04-05 14:00:00, None,14
122.1, 3.1, None, 62.6, None,2020-04-05 15:00:00, None,14
115.1, 3.5, None, 62.9, None,2020-04-05 16:00:00, None,14
142.4, 3.8, None, 64.1, None,2020-04-05 17:00:00, None,14
189.8, 4.1, None, 64.6, None,2020-04-05 18:00:00, None,14
199.1, 3.7, None, 67.4, None,2020-04-05 19:00:00, None,14
215.4, 3.1, None, 72.5, None,2020-04-05 20:00:00, None,14
186.1, 3.2, None, 71.0, None,2020-04-05 21:00:00, None,14
199.0, 2.7, None, 76.1, None,2020-04-05 22:00:00, None,14
158.1, 2.1, None, 80.8, None,2020-04-05 23:00:00, None,14
180.5, 2.0, None, 83.0, None,2020-04-06 00:00:00, None,14
228.3, 1.4, None, 87.3, None,2020-04-06 01:00:00, None,14
208.2, 1.0, None, 88.8, None,2020-04-06 02:00:00, None,14
45.2, 0.0, None, 89.2, None,2020-04-06 03:00:00, None,14
11.9, -0.2, None, 85.9, None,2020-04-06 04:00:00, None,14
310.7, -0.6, None, 93.1, None,2020-04-06 05:00:00, None,14
158.9, -1.0, None, 94.5, None,2020-04-06 06:00:00, None,14
6.4, -0.7, None, 94.8, None,2020-04-06 07:00:00, None,14
33.2, 0.7, None, 88.2, None,2020-04-06 08:00:00, None,14
10.9, 2.7, None, 71.3, None,2020-04-06 09:00:00, None,14
353.9, 4.9, None, 55.5, None,2020-04-06 10:00:00, None,14
195.3, 6.9, None, 39.0, None,2020-04-06 11:00:00, None,14
196.0, 8.0, None, 32.3, None,2020-04-06 12:00:00, None,14
210.5, 8.9, None, 28.7, None,2020-04-06 13:00:00, None,14
216.2, 9.4, None, 26.4, None,2020-04-06 14:00:00, None,14
214.0, 9.8, None, 26.9, None,2020-04-06 15:00:00, None,14
220.2, 9.6, None, 28.1, None,2020-04-06 16:00:00, None,14
209.7, 8.7, None, 29.5, None,2020-04-06 17:00:00, None,14
215.4, 8.6, None, 28.8, None,2020-04-06 18:00:00, None,14
192.3, 7.6, None, 34.6, None,2020-04-06 19:00:00, None,14
169.1, 5.1, None, 46.2, None,2020-04-06 20:00:00, None,14
181.4, 2.9, None, 55.9, None,2020-04-06 21:00:00, None,14
178.7, 3.3, None, 55.2, None,2020-04-06 22:00:00, None,14
139.2, 2.0, None, 62.4, None,2020-04-06 23:00:00, None,14
194.7, 4.6, None, 55.5, None,2020-04-07 00:00:00, None,14
199.3, 4.9, None, 54.9, None,2020-04-07 01:00:00, None,14
196.8, 4.7, None, 56.4, None,2020-04-07 02:00:00, None,14
197.4, 4.7, None, 57.5, None,2020-04-07 03:00:00, None,14
200.0, 4.8, None, 56.7, None,2020-04-07 04:00:00, None,14
205.1, 4.7, None, 57.5, None,2020-04-07 05:00:00, None,14
218.4, 4.7, None, 56.6, None,2020-04-07 06:00:00, None,14
220.4, 5.2, None, 53.7, None,2020-04-07 07:00:00, None,14
217.4, 6.2, None, 48.1, None,2020-04-07 08:00:00, None,14
217.4, 7.9, None, 38.5, None,2020-04-07 09:00:00, None,14
218.0, 9.3, None, 31.1, None,2020-04-07 10:00:00, None,14
223.3, 10.6, None, 27.5, None,2020-04-07 11:00:00, None,14
