WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.2, -2.7, None, 40.4, None,2020-04-01 00:00:00, None,14
11.4, -3.0, None, 40.7, None,2020-04-01 01:00:00, None,14
359.5, -3.3, None, 41.0, None,2020-04-01 02:00:00, None,14
6.0, -3.5, None, 41.4, None,2020-04-01 03:00:00, None,14
12.5, -3.7, None, 42.2, None,2020-04-01 04:00:00, None,14
11.5, -3.8, None, 41.6, None,2020-04-01 05:00:00, None,14
21.1, -4.2, None, 43.0, None,2020-04-01 06:00:00, None,14
20.1, -4.4, None, 43.8, None,2020-04-01 07:00:00, None,14
26.6, -3.8, None, 41.1, None,2020-04-01 08:00:00, None,14
20.1, -2.4, None, 36.1, None,2020-04-01 09:00:00, None,14
13.0, -1.3, None, 33.2, None,2020-04-01 10:00:00, None,14
8.7, -0.1, None, 31.8, None,2020-04-01 11:00:00, None,14
15.3, 0.9, None, 30.5, None,2020-04-01 12:00:00, None,14
2.2, 2.0, None, 30.1, None,2020-04-01 13:00:00, None,14
354.8, 2.9, None, 29.5, None,2020-04-01 14:00:00, None,14
348.8, 3.7, None, 28.7, None,2020-04-01 15:00:00, None,14
349.9, 4.3, None, 28.6, None,2020-04-01 16:00:00, None,14
347.4, 4.6, None, 28.6, None,2020-04-01 17:00:00, None,14
357.7, 4.3, None, 29.3, None,2020-04-01 18:00:00, None,14
356.0, 3.0, None, 32.9, None,2020-04-01 19:00:00, None,14
6.0, 1.7, None, 36.7, None,2020-04-01 20:00:00, None,14
6.9, 0.1, None, 42.1, None,2020-04-01 21:00:00, None,14
5.1, -0.5, None, 45.1, None,2020-04-01 22:00:00, None,14
9.9, -0.8, None, 46.8, None,2020-04-01 23:00:00, None,14
6.5, -1.6, None, 50.7, None,2020-04-02 00:00:00, None,14
353.8, -2.4, None, 54.6, None,2020-04-02 01:00:00, None,14
358.4, -2.5, None, 54.7, None,2020-04-02 02:00:00, None,14
359.5, -2.9, None, 55.9, None,2020-04-02 03:00:00, None,14
7.0, -3.2, None, 56.8, None,2020-04-02 04:00:00, None,14
51.1, -4.2, None, 63.3, None,2020-04-02 05:00:00, None,14
72.3, -5.2, None, 67.8, None,2020-04-02 06:00:00, None,14
41.3, -5.2, None, 67.9, None,2020-04-02 07:00:00, None,14
12.8, -3.9, None, 62.3, None,2020-04-02 08:00:00, None,14
13.9, -2.3, None, 54.1, None,2020-04-02 09:00:00, None,14
20.1, -0.6, None, 46.9, None,2020-04-02 10:00:00, None,14
15.6, 1.1, None, 37.6, None,2020-04-02 11:00:00, None,14
9.0, 2.3, None, 34.5, None,2020-04-02 12:00:00, None,14
21.3, 3.4, None, 31.7, None,2020-04-02 13:00:00, None,14
9.5, 4.1, None, 30.7, None,2020-04-02 14:00:00, None,14
14.9, 4.8, None, 30.5, None,2020-04-02 15:00:00, None,14
12.7, 5.0, None, 30.6, None,2020-04-02 16:00:00, None,14
9.1, 4.0, None, 32.6, None,2020-04-02 17:00:00, None,14
17.6, 3.2, None, 34.6, None,2020-04-02 18:00:00, None,14
16.7, 2.2, None, 37.3, None,2020-04-02 19:00:00, None,14
353.1, 1.3, None, 42.0, None,2020-04-02 20:00:00, None,14
22.1, 0.6, None, 43.7, None,2020-04-02 21:00:00, None,14
16.4, -0.8, None, 50.2, None,2020-04-02 22:00:00, None,14
25.0, -0.7, None, 50.1, None,2020-04-02 23:00:00, None,14
30.5, -0.7, None, 49.7, None,2020-04-03 00:00:00, None,14
16.0, -1.8, None, 54.7, None,2020-04-03 01:00:00, None,14
351.3, -2.2, None, 57.1, None,2020-04-03 02:00:00, None,14
4.0, -2.3, None, 58.1, None,2020-04-03 03:00:00, None,14
15.4, -2.3, None, 57.0, None,2020-04-03 04:00:00, None,14
11.8, -3.0, None, 59.5, None,2020-04-03 05:00:00, None,14
