WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
20.7, 4.2, None, 93.8, None,2020-04-01 00:00:00, None,14
23.5, 4.5, None, 91.9, None,2020-04-01 01:00:00, None,14
20.0, 3.9, None, 93.4, None,2020-04-01 02:00:00, None,14
6.1, 3.4, None, 94.2, None,2020-04-01 03:00:00, None,14
3.2, 3.4, None, 90.4, None,2020-04-01 04:00:00, None,14
30.7, 3.7, None, 80.4, None,2020-04-01 05:00:00, None,14
88.6, 5.3, None, 47.6, None,2020-04-01 06:00:00, None,14
88.3, 5.0, None, 45.2, None,2020-04-01 07:00:00, None,14
67.0, 5.5, None, 43.4, None,2020-04-01 08:00:00, None,14
55.6, 6.5, None, 38.6, None,2020-04-01 09:00:00, None,14
27.7, 7.7, None, 33.6, None,2020-04-01 10:00:00, None,14
12.5, 8.1, None, 32.4, None,2020-04-01 11:00:00, None,14
25.3, 8.6, None, 32.4, None,2020-04-01 12:00:00, None,14
20.7, 9.5, None, 31.3, None,2020-04-01 13:00:00, None,14
10.6, 10.4, None, 29.7, None,2020-04-01 14:00:00, None,14
3.6, 10.3, None, 30.1, None,2020-04-01 15:00:00, None,14
328.0, 10.7, None, 32.5, None,2020-04-01 16:00:00, None,14
200.8, 9.1, None, 52.0, None,2020-04-01 17:00:00, None,14
194.6, 8.4, None, 57.9, None,2020-04-01 18:00:00, None,14
179.6, 7.4, None, 63.5, None,2020-04-01 19:00:00, None,14
24.7, 5.6, None, 73.2, None,2020-04-01 20:00:00, None,14
11.3, 5.0, None, 68.8, None,2020-04-01 21:00:00, None,14
29.4, 4.6, None, 66.2, None,2020-04-01 22:00:00, None,14
18.6, 4.4, None, 62.7, None,2020-04-01 23:00:00, None,14
21.8, 4.1, None, 57.4, None,2020-04-02 00:00:00, None,14
26.2, 3.9, None, 56.9, None,2020-04-02 01:00:00, None,14
38.4, 3.5, None, 60.7, None,2020-04-02 02:00:00, None,14
46.6, 3.4, None, 61.0, None,2020-04-02 03:00:00, None,14
63.6, 3.3, None, 56.3, None,2020-04-02 04:00:00, None,14
51.8, 3.2, None, 56.5, None,2020-04-02 05:00:00, None,14
29.0, 3.1, None, 55.4, None,2020-04-02 06:00:00, None,14
73.9, 3.1, None, 54.6, None,2020-04-02 07:00:00, None,14
85.4, 3.4, None, 51.0, None,2020-04-02 08:00:00, None,14
25.6, 2.7, None, 64.9, None,2020-04-02 09:00:00, None,14
116.8, 1.4, None, 94.1, None,2020-04-02 10:00:00, None,14
265.8, 3.0, None, 88.8, None,2020-04-02 11:00:00, None,14
137.6, 5.1, None, 73.2, None,2020-04-02 12:00:00, None,14
179.8, 8.0, None, 58.4, None,2020-04-02 13:00:00, None,14
188.1, 8.9, None, 51.1, None,2020-04-02 14:00:00, None,14
205.6, 8.4, None, 54.1, None,2020-04-02 15:00:00, None,14
219.3, 7.6, None, 58.0, None,2020-04-02 16:00:00, None,14
213.4, 7.8, None, 58.9, None,2020-04-02 17:00:00, None,14
212.2, 7.3, None, 67.7, None,2020-04-02 18:00:00, None,14
222.2, 7.0, None, 69.5, None,2020-04-02 19:00:00, None,14
220.3, 6.7, None, 72.3, None,2020-04-02 20:00:00, None,14
222.4, 6.5, None, 75.5, None,2020-04-02 21:00:00, None,14
197.5, 6.4, None, 77.3, None,2020-04-02 22:00:00, None,14
190.8, 6.3, None, 78.5, None,2020-04-02 23:00:00, None,14
167.8, 6.0, None, 80.7, None,2020-04-03 00:00:00, None,14
144.8, 5.6, None, 83.5, None,2020-04-03 01:00:00, None,14
150.9, 5.0, None, 90.3, None,2020-04-03 02:00:00, None,14
201.6, 5.1, None, 90.7, None,2020-04-03 03:00:00, None,14
206.8, 6.1, None, 70.5, None,2020-04-03 04:00:00, None,14
218.8, 6.1, None, 67.9, None,2020-04-03 05:00:00, None,14
222.2, 5.5, None, 74.2, None,2020-04-03 06:00:00, None,14
217.0, 5.5, None, 72.7, None,2020-04-03 07:00:00, None,14
216.9, 5.6, None, 69.3, None,2020-04-03 08:00:00, None,14
206.0, 6.1, None, 67.4, None,2020-04-03 09:00:00, None,14
193.2, 7.3, None, 52.0, None,2020-04-03 10:00:00, None,14
207.0, 8.8, None, 34.6, None,2020-04-03 11:00:00, None,14
215.6, 8.7, None, 33.7, None,2020-04-03 12:00:00, None,14
203.9, 8.7, None, 34.3, None,2020-04-03 13:00:00, None,14
204.1, 9.3, None, 34.6, None,2020-04-03 14:00:00, None,14
204.5, 9.8, None, 35.1, None,2020-04-03 15:00:00, None,14
191.8, 9.7, None, 34.4, None,2020-04-03 16:00:00, None,14
223.1, 8.6, None, 35.9, None,2020-04-03 17:00:00, None,14
257.9, 8.0, None, 38.2, None,2020-04-03 18:00:00, None,14
159.4, 6.9, None, 44.4, None,2020-04-03 19:00:00, None,14
271.5, 5.0, None, 58.6, None,2020-04-03 20:00:00, None,14
36.4, 3.7, None, 69.4, None,2020-04-03 21:00:00, None,14
356.0, 3.0, None, 76.6, None,2020-04-03 22:00:00, None,14
12.9, 2.9, None, 77.6, None,2020-04-03 23:00:00, None,14
355.5, 2.8, None, 77.8, None,2020-04-04 00:00:00, None,14
27.4, 2.5, None, 81.6, None,2020-04-04 01:00:00, None,14
30.3, 2.3, None, 80.4, None,2020-04-04 02:00:00, None,14
351.8, 2.0, None, 86.1, None,2020-04-04 03:00:00, None,14
28.3, 1.7, None, 87.1, None,2020-04-04 04:00:00, None,14
11.8, 1.4, None, 87.3, None,2020-04-04 05:00:00, None,14
17.9, 1.3, None, 84.7, None,2020-04-04 06:00:00, None,14
17.4, 1.4, None, 83.1, None,2020-04-04 07:00:00, None,14
23.5, 2.3, None, 76.7, None,2020-04-04 08:00:00, None,14
37.3, 3.7, None, 66.9, None,2020-04-04 09:00:00, None,14
50.5, 5.7, None, 53.6, None,2020-04-04 10:00:00, None,14
64.1, 7.1, None, 45.1, None,2020-04-04 11:00:00, None,14
45.1, 8.8, None, 36.8, None,2020-04-04 12:00:00, None,14
154.7, 10.2, None, 35.3, None,2020-04-04 13:00:00, None,14
194.9, 10.4, None, 36.2, None,2020-04-04 14:00:00, None,14
196.8, 10.4, None, 37.1, None,2020-04-04 15:00:00, None,14
209.6, 10.5, None, 37.0, None,2020-04-04 16:00:00, None,14
26.5, 10.5, None, 35.4, None,2020-04-04 17:00:00, None,14
330.6, 10.5, None, 35.1, None,2020-04-04 18:00:00, None,14
38.5, 9.1, None, 40.3, None,2020-04-04 19:00:00, None,14
352.5, 7.2, None, 49.6, None,2020-04-04 20:00:00, None,14
3.9, 5.8, None, 56.0, None,2020-04-04 21:00:00, None,14
350.6, 4.7, None, 65.4, None,2020-04-04 22:00:00, None,14
347.4, 3.7, None, 73.7, None,2020-04-04 23:00:00, None,14
347.2, 3.0, None, 77.6, None,2020-04-05 00:00:00, None,14
358.6, 2.2, None, 80.9, None,2020-04-05 01:00:00, None,14
4.1, 1.9, None, 80.3, None,2020-04-05 02:00:00, None,14
353.8, 1.3, None, 85.3, None,2020-04-05 03:00:00, None,14
352.6, 1.0, None, 85.5, None,2020-04-05 04:00:00, None,14
351.3, 1.4, None, 82.4, None,2020-04-05 05:00:00, None,14
355.5, 1.6, None, 80.7, None,2020-04-05 06:00:00, None,14
0.9, 2.2, None, 76.5, None,2020-04-05 07:00:00, None,14
358.6, 4.5, None, 61.7, None,2020-04-05 08:00:00, None,14
24.2, 5.7, None, 51.6, None,2020-04-05 09:00:00, None,14
6.5, 7.7, None, 43.9, None,2020-04-05 10:00:00, None,14
1.3, 9.7, None, 36.6, None,2020-04-05 11:00:00, None,14
13.8, 11.1, None, 30.8, None,2020-04-05 12:00:00, None,14
209.1, 13.2, None, 26.5, None,2020-04-05 13:00:00, None,14
184.1, 13.9, None, 28.4, None,2020-04-05 14:00:00, None,14
202.4, 12.9, None, 30.1, None,2020-04-05 15:00:00, None,14
212.2, 11.6, None, 36.9, None,2020-04-05 16:00:00, None,14
212.5, 11.2, None, 40.7, None,2020-04-05 17:00:00, None,14
202.4, 10.8, None, 40.1, None,2020-04-05 18:00:00, None,14
181.9, 9.9, None, 45.4, None,2020-04-05 19:00:00, None,14
198.2, 7.5, None, 59.3, None,2020-04-05 20:00:00, None,14
13.1, 4.8, None, 75.9, None,2020-04-05 21:00:00, None,14
20.2, 3.3, None, 85.7, None,2020-04-05 22:00:00, None,14
2.8, 2.4, None, 90.3, None,2020-04-05 23:00:00, None,14
353.9, 2.0, None, 92.3, None,2020-04-06 00:00:00, None,14
2.4, 1.6, None, 93.1, None,2020-04-06 01:00:00, None,14
347.5, 0.6, None, 97.2, None,2020-04-06 02:00:00, None,14
354.1, 0.1, None, 99.2, None,2020-04-06 03:00:00, None,14
352.8, 0.1, None, 97.0, None,2020-04-06 04:00:00, None,14
