WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.5, 4.3, None, 88.4, None,2020-04-01 00:00:00, None,14
333.4, 4.4, None, 88.5, None,2020-04-01 01:00:00, None,14
321.3, 4.1, None, 92.7, None,2020-04-01 02:00:00, None,14
283.0, 3.4, None, 85.5, None,2020-04-01 03:00:00, None,14
255.7, 2.7, None, 91.2, None,2020-04-01 04:00:00, None,14
240.2, 1.8, None, 96.3, None,2020-04-01 05:00:00, None,14
248.6, 1.1, None, 97.6, None,2020-04-01 06:00:00, None,14
235.7, 1.0, None, 97.1, None,2020-04-01 07:00:00, None,14
234.9, 1.9, None, 94.0, None,2020-04-01 08:00:00, None,14
308.7, 4.3, None, 73.2, None,2020-04-01 09:00:00, None,14
0.3, 6.4, None, 52.4, None,2020-04-01 10:00:00, None,14
27.0, 7.7, None, 46.0, None,2020-04-01 11:00:00, None,14
15.2, 8.3, None, 43.8, None,2020-04-01 12:00:00, None,14
2.5, 8.8, None, 42.6, None,2020-04-01 13:00:00, None,14
353.3, 9.2, None, 41.4, None,2020-04-01 14:00:00, None,14
46.8, 9.5, None, 40.8, None,2020-04-01 15:00:00, None,14
62.6, 9.8, None, 39.1, None,2020-04-01 16:00:00, None,14
108.3, 9.2, None, 40.0, None,2020-04-01 17:00:00, None,14
142.3, 9.4, None, 40.5, None,2020-04-01 18:00:00, None,14
149.3, 7.9, None, 44.8, None,2020-04-01 19:00:00, None,14
220.1, 6.1, None, 59.0, None,2020-04-01 20:00:00, None,14
236.6, 5.8, None, 71.5, None,2020-04-01 21:00:00, None,14
191.2, 5.9, None, 73.1, None,2020-04-01 22:00:00, None,14
294.4, 5.3, None, 75.9, None,2020-04-01 23:00:00, None,14
258.3, 4.4, None, 75.7, None,2020-04-02 00:00:00, None,14
303.0, 4.1, None, 77.4, None,2020-04-02 01:00:00, None,14
200.3, 3.5, None, 82.4, None,2020-04-02 02:00:00, None,14
235.7, 3.0, None, 84.4, None,2020-04-02 03:00:00, None,14
61.8, 3.3, None, 84.0, None,2020-04-02 04:00:00, None,14
263.0, 3.4, None, 83.5, None,2020-04-02 05:00:00, None,14
270.2, 3.2, None, 83.6, None,2020-04-02 06:00:00, None,14
267.4, 3.2, None, 80.8, None,2020-04-02 07:00:00, None,14
292.9, 3.8, None, 75.7, None,2020-04-02 08:00:00, None,14
317.3, 4.7, None, 72.4, None,2020-04-02 09:00:00, None,14
341.4, 5.9, None, 67.3, None,2020-04-02 10:00:00, None,14
