WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.3, 958.0, -1.7, None, 43.8, None,2020-04-02 00:00:00, None,14
262.3, 958.0, -2.6, None, 47.5, None,2020-04-02 01:00:00, None,14
230.3, 959.0, -3.0, None, 48.1, None,2020-04-02 02:00:00, None,14
227.0, 959.0, -3.7, None, 55.0, None,2020-04-02 03:00:00, None,14
215.3, 959.0, -4.6, None, 60.0, None,2020-04-02 04:00:00, None,14
235.5, 960.0, -5.1, None, 60.4, None,2020-04-02 05:00:00, None,14
248.6, 960.0, -5.7, None, 63.5, None,2020-04-02 06:00:00, None,14
238.6, 960.0, -4.8, None, 61.4, None,2020-04-02 07:00:00, None,14
224.1, 961.0, -3.1, None, 53.6, None,2020-04-02 08:00:00, None,14
214.2, 961.0, -1.6, None, 46.5, None,2020-04-02 09:00:00, None,14
240.6, 960.0, 0.5, None, 38.8, None,2020-04-02 10:00:00, None,14
264.1, 960.0, 2.2, None, 30.1, None,2020-04-02 11:00:00, None,14
262.6, 959.0, 4.0, None, 27.2, None,2020-04-02 12:00:00, None,14
355.7, 958.0, 5.5, None, 23.2, None,2020-04-02 13:00:00, None,14
346.9, 957.0, 7.2, None, 21.9, None,2020-04-02 14:00:00, None,14
40.3, 956.0, 8.0, None, 20.6, None,2020-04-02 15:00:00, None,14
37.1, 956.0, 7.6, None, 21.8, None,2020-04-02 16:00:00, None,14
237.1, 956.0, 7.3, None, 25.4, None,2020-04-02 17:00:00, None,14
249.4, 956.0, 6.3, None, 31.7, None,2020-04-02 18:00:00, None,14
229.3, 956.0, 5.1, None, 39.4, None,2020-04-02 19:00:00, None,14
76.0, 956.0, 3.4, None, 50.8, None,2020-04-02 20:00:00, None,14
147.6, 955.0, 3.0, None, 55.9, None,2020-04-02 21:00:00, None,14
74.0, 955.0, 3.4, None, 58.3, None,2020-04-02 22:00:00, None,14
146.2, 955.0, 1.9, None, 70.6, None,2020-04-02 23:00:00, None,14
187.3, 955.0, 0.8, None, 74.3, None,2020-04-03 00:00:00, None,14
228.9, 955.0, 0.3, None, 77.1, None,2020-04-03 01:00:00, None,14
225.5, 955.0, -0.1, None, 82.7, None,2020-04-03 02:00:00, None,14
224.2, 955.0, -0.3, None, 84.9, None,2020-04-03 03:00:00, None,14
240.2, 954.0, -0.4, None, 85.2, None,2020-04-03 04:00:00, None,14
347.2, 954.0, -0.9, None, 85.0, None,2020-04-03 05:00:00, None,14
301.7, 953.0, -1.8, None, 90.6, None,2020-04-03 06:00:00, None,14
195.0, 953.0, -0.8, None, 87.1, None,2020-04-03 07:00:00, None,14
122.8, 953.0, 0.3, None, 78.5, None,2020-04-03 08:00:00, None,14
231.9, 953.0, 2.0, None, 68.0, None,2020-04-03 09:00:00, None,14
172.6, 952.0, 3.5, None, 61.2, None,2020-04-03 10:00:00, None,14
69.7, 951.0, 5.3, None, 52.6, None,2020-04-03 11:00:00, None,14
76.5, 950.0, 5.9, None, 41.7, None,2020-04-03 12:00:00, None,14
78.1, 949.0, 6.0, None, 38.7, None,2020-04-03 13:00:00, None,14
74.2, 948.0, 6.3, None, 38.4, None,2020-04-03 14:00:00, None,14
79.2, 948.0, 5.1, None, 47.0, None,2020-04-03 15:00:00, None,14
26.9, 949.0, 2.7, None, 73.3, None,2020-04-03 16:00:00, None,14
283.7, 950.0, 2.8, None, 70.1, None,2020-04-03 17:00:00, None,14
67.2, 950.0, 2.3, None, 79.9, None,2020-04-03 18:00:00, None,14
197.3, 950.0, 1.1, None, 90.2, None,2020-04-03 19:00:00, None,14
329.8, 951.0, 0.4, None, 91.2, None,2020-04-03 20:00:00, None,14
50.7, 951.0, -0.3, None, 90.8, None,2020-04-03 21:00:00, None,14
246.9, 951.0, -1.1, None, 89.7, None,2020-04-03 22:00:00, None,14
322.4, 952.0, -2.0, None, 91.1, None,2020-04-03 23:00:00, None,14
218.4, 952.0, -2.5, None, 91.0, None,2020-04-04 00:00:00, None,14
240.2, 953.0, -2.9, None, 92.5, None,2020-04-04 01:00:00, None,14
239.2, 953.0, -3.1, None, 90.3, None,2020-04-04 02:00:00, None,14
250.3, 953.0, -3.7, None, 91.2, None,2020-04-04 03:00:00, None,14
215.0, 953.0, -4.0, None, 88.1, None,2020-04-04 04:00:00, None,14
230.3, 953.0, -4.5, None, 84.4, None,2020-04-04 05:00:00, None,14
240.8, 953.0, -4.9, None, 84.5, None,2020-04-04 06:00:00, None,14
231.2, 953.0, -3.9, None, 74.9, None,2020-04-04 07:00:00, None,14
245.6, 953.0, -2.5, None, 68.2, None,2020-04-04 08:00:00, None,14
288.5, 953.0, -1.0, None, 65.6, None,2020-04-04 09:00:00, None,14
100.3, 952.0, 0.9, None, 57.8, None,2020-04-04 10:00:00, None,14
116.7, 951.0, 3.3, None, 49.6, None,2020-04-04 11:00:00, None,14
71.2, 950.0, 5.4, None, 33.9, None,2020-04-04 12:00:00, None,14
67.9, 950.0, 5.5, None, 32.3, None,2020-04-04 13:00:00, None,14
68.7, 949.0, 6.9, None, 28.0, None,2020-04-04 14:00:00, None,14
49.6, 948.0, 7.1, None, 27.5, None,2020-04-04 15:00:00, None,14
70.0, 947.0, 7.2, None, 28.2, None,2020-04-04 16:00:00, None,14
83.4, 947.0, 7.3, None, 28.4, None,2020-04-04 17:00:00, None,14
89.6, 946.0, 6.4, None, 30.7, None,2020-04-04 18:00:00, None,14
79.9, 946.0, 4.8, None, 37.4, None,2020-04-04 19:00:00, None,14
63.1, 946.0, 3.2, None, 43.7, None,2020-04-04 20:00:00, None,14
62.2, 946.0, 2.0, None, 48.8, None,2020-04-04 21:00:00, None,14
199.2, 946.0, -0.4, None, 66.3, None,2020-04-04 22:00:00, None,14
210.5, 946.0, -0.4, None, 65.2, None,2020-04-04 23:00:00, None,14
140.5, 945.0, -0.9, None, 70.0, None,2020-04-05 00:00:00, None,14
182.2, 945.0, -1.6, None, 76.1, None,2020-04-05 01:00:00, None,14
81.8, 945.0, -2.0, None, 78.4, None,2020-04-05 02:00:00, None,14
96.6, 945.0, -2.2, None, 82.8, None,2020-04-05 03:00:00, None,14
86.4, 945.0, -2.6, None, 85.3, None,2020-04-05 04:00:00, None,14
89.0, 945.0, -2.4, None, 85.5, None,2020-04-05 05:00:00, None,14
222.1, 945.0, -1.8, None, 80.5, None,2020-04-05 06:00:00, None,14
221.5, 945.0, -0.5, None, 70.9, None,2020-04-05 07:00:00, None,14
100.1, 946.0, 0.8, None, 58.9, None,2020-04-05 08:00:00, None,14
156.3, 946.0, 1.9, None, 53.8, None,2020-04-05 09:00:00, None,14
189.0, 945.0, 3.0, None, 47.7, None,2020-04-05 10:00:00, None,14
213.2, 945.0, 3.9, None, 46.7, None,2020-04-05 11:00:00, None,14
163.0, 945.0, 4.8, None, 45.8, None,2020-04-05 12:00:00, None,14
93.9, 945.0, 6.9, None, 41.5, None,2020-04-05 13:00:00, None,14
88.6, 944.0, 8.4, None, 38.0, None,2020-04-05 14:00:00, None,14
74.5, 943.0, 9.1, None, 37.9, None,2020-04-05 15:00:00, None,14
79.4, 943.0, 9.3, None, 38.4, None,2020-04-05 16:00:00, None,14
67.8, 943.0, 8.8, None, 40.8, None,2020-04-05 17:00:00, None,14
67.7, 942.0, 8.6, None, 42.8, None,2020-04-05 18:00:00, None,14
74.9, 942.0, 7.6, None, 48.0, None,2020-04-05 19:00:00, None,14
104.9, 943.0, 6.6, None, 54.7, None,2020-04-05 20:00:00, None,14
226.4, 943.0, 5.5, None, 63.5, None,2020-04-05 21:00:00, None,14
221.8, 944.0, 5.5, None, 62.9, None,2020-04-05 22:00:00, None,14
265.2, 944.0, 5.9, None, 62.5, None,2020-04-05 23:00:00, None,14
254.0, 945.0, 5.1, None, 75.4, None,2020-04-06 00:00:00, None,14
237.6, 946.0, 3.9, None, 89.7, None,2020-04-06 01:00:00, None,14
230.2, 946.0, 3.2, None, 97.4, None,2020-04-06 02:00:00, None,14
228.1, 946.0, 2.7, None, 99.6, None,2020-04-06 03:00:00, None,14
229.5, 947.0, 2.0, None, 99.9, None,2020-04-06 04:00:00, None,14
228.7, 948.0, 1.2, None, 100.0, None,2020-04-06 05:00:00, None,14
240.7, 948.0, 0.8, None, 100.0, None,2020-04-06 06:00:00, None,14
240.6, 949.0, 1.6, None, 96.5, None,2020-04-06 07:00:00, None,14
263.7, 950.0, 3.9, None, 84.1, None,2020-04-06 08:00:00, None,14
219.3, 950.0, 5.6, None, 74.3, None,2020-04-06 09:00:00, None,14
203.6, 950.0, 7.5, None, 58.1, None,2020-04-06 10:00:00, None,14
121.1, 950.0, 9.2, None, 40.0, None,2020-04-06 11:00:00, None,14
347.7, 950.0, 10.4, None, 34.9, None,2020-04-06 12:00:00, None,14
186.2, 949.0, 12.4, None, 28.9, None,2020-04-06 13:00:00, None,14
10.1, 949.0, 13.4, None, 24.0, None,2020-04-06 14:00:00, None,14
351.5, 948.0, 14.4, None, 20.9, None,2020-04-06 15:00:00, None,14
59.9, 948.0, 15.1, None, 21.6, None,2020-04-06 16:00:00, None,14
59.3, 947.0, 15.3, None, 22.0, None,2020-04-06 17:00:00, None,14
253.9, 947.0, 15.6, None, 21.4, None,2020-04-06 18:00:00, None,14
251.3, 947.0, 12.6, None, 29.6, None,2020-04-06 19:00:00, None,14
82.2, 948.0, 9.2, None, 43.2, None,2020-04-06 20:00:00, None,14
57.8, 948.0, 7.7, None, 47.1, None,2020-04-06 21:00:00, None,14
76.3, 949.0, 4.3, None, 66.1, None,2020-04-06 22:00:00, None,14
4.1, 949.0, 2.6, None, 75.0, None,2020-04-06 23:00:00, None,14
264.5, 950.0, 1.4, None, 79.9, None,2020-04-07 00:00:00, None,14
75.1, 951.0, 0.1, None, 86.0, None,2020-04-07 01:00:00, None,14
309.0, 951.0, 0.2, None, 83.6, None,2020-04-07 02:00:00, None,14
340.9, 952.0, 0.8, None, 77.8, None,2020-04-07 03:00:00, None,14
232.0, 953.0, -0.2, None, 83.4, None,2020-04-07 04:00:00, None,14
345.5, 954.0, -0.8, None, 85.3, None,2020-04-07 05:00:00, None,14
300.2, 955.0, -1.9, None, 91.5, None,2020-04-07 06:00:00, None,14
281.7, 956.0, 0.2, None, 82.9, None,2020-04-07 07:00:00, None,14
201.7, 956.0, 3.2, None, 70.7, None,2020-04-07 08:00:00, None,14
268.5, 956.0, 5.7, None, 58.8, None,2020-04-07 09:00:00, None,14
301.2, 956.0, 8.8, None, 47.0, None,2020-04-07 10:00:00, None,14
143.9, 956.0, 13.0, None, 32.4, None,2020-04-07 11:00:00, None,14
250.5, 955.0, 15.0, None, 22.8, None,2020-04-07 12:00:00, None,14
255.4, 955.0, 16.2, None, 19.2, None,2020-04-07 13:00:00, None,14
246.9, 955.0, 17.2, None, 17.0, None,2020-04-07 14:00:00, None,14
243.9, 954.0, 17.8, None, 15.4, None,2020-04-07 15:00:00, None,14
235.5, 954.0, 18.0, None, 14.9, None,2020-04-07 16:00:00, None,14
276.3, 955.0, 17.8, None, 13.8, None,2020-04-07 17:00:00, None,14
308.1, 955.0, 16.8, None, 12.5, None,2020-04-07 18:00:00, None,14
281.1, 956.0, 14.0, None, 16.4, None,2020-04-07 19:00:00, None,14
212.6, 956.0, 11.3, None, 21.8, None,2020-04-07 20:00:00, None,14
222.7, 958.0, 10.7, None, 23.4, None,2020-04-07 21:00:00, None,14
242.3, 959.0, 7.7, None, 34.2, None,2020-04-07 22:00:00, None,14
237.6, 960.0, 5.3, None, 44.9, None,2020-04-07 23:00:00, None,14
