WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
261.6, 4.0, None,2020-04-05 10:00:00, None,14
263.6, 4.3, None,2020-04-05 11:00:00, None,14
44.6, 4.9, None,2020-04-05 12:00:00, None,14
52.4, 5.7, None,2020-04-05 13:00:00, None,14
46.9, 6.4, None,2020-04-05 14:00:00, None,14
46.6, 7.9, None,2020-04-05 15:00:00, None,14
55.4, 9.2, None,2020-04-05 16:00:00, None,14
62.8, 9.1, None,2020-04-05 17:00:00, None,14
99.1, 8.7, None,2020-04-05 18:00:00, None,14
242.0, 7.0, None,2020-04-05 19:00:00, None,14
261.5, 6.1, None,2020-04-05 20:00:00, None,14
261.0, 5.4, None,2020-04-05 21:00:00, None,14
254.2, 5.0, None,2020-04-05 22:00:00, None,14
253.4, 4.4, None,2020-04-05 23:00:00, None,14
256.0, 3.3, None,2020-04-06 00:00:00, None,14
252.0, 2.8, None,2020-04-06 01:00:00, None,14
238.0, 3.0, None,2020-04-06 02:00:00, None,14
248.2, 3.1, None,2020-04-06 03:00:00, None,14
259.1, 3.1, None,2020-04-06 04:00:00, None,14
262.9, 3.1, None,2020-04-06 05:00:00, None,14
264.1, 2.9, None,2020-04-06 06:00:00, None,14
261.2, 3.2, None,2020-04-06 07:00:00, None,14
247.3, 4.6, None,2020-04-06 08:00:00, None,14
250.5, 5.4, None,2020-04-06 09:00:00, None,14
258.6, 6.1, None,2020-04-06 10:00:00, None,14
257.9, 7.5, None,2020-04-06 11:00:00, None,14
255.0, 8.7, None,2020-04-06 12:00:00, None,14
253.2, 9.8, None,2020-04-06 13:00:00, None,14
254.5, 10.9, None,2020-04-06 14:00:00, None,14
253.7, 11.0, None,2020-04-06 15:00:00, None,14
250.2, 12.3, None,2020-04-06 16:00:00, None,14
245.4, 12.3, None,2020-04-06 17:00:00, None,14
229.6, 10.9, None,2020-04-06 18:00:00, None,14
236.3, 8.3, None,2020-04-06 19:00:00, None,14
225.0, 7.0, None,2020-04-06 20:00:00, None,14
73.1, 5.9, None,2020-04-06 21:00:00, None,14
169.2, 5.2, None,2020-04-06 22:00:00, None,14
60.3, 4.2, None,2020-04-06 23:00:00, None,14
231.7, 3.7, None,2020-04-07 00:00:00, None,14
218.9, 4.1, None,2020-04-07 01:00:00, None,14
58.4, 2.9, None,2020-04-07 02:00:00, None,14
66.1, 2.1, None,2020-04-07 03:00:00, None,14
55.0, 1.5, None,2020-04-07 04:00:00, None,14
54.1, 1.2, None,2020-04-07 05:00:00, None,14
56.3, 1.0, None,2020-04-07 06:00:00, None,14
49.5, 1.6, None,2020-04-07 07:00:00, None,14
48.8, 3.4, None,2020-04-07 08:00:00, None,14
41.1, 6.0, None,2020-04-07 09:00:00, None,14
254.8, 8.7, None,2020-04-07 10:00:00, None,14
252.8, 10.2, None,2020-04-07 11:00:00, None,14
249.4, 13.0, None,2020-04-07 12:00:00, None,14
236.7, 15.4, None,2020-04-07 13:00:00, None,14
247.1, 14.9, None,2020-04-07 14:00:00, None,14
248.6, 16.0, None,2020-04-07 15:00:00, None,14
254.0, 16.2, None,2020-04-07 16:00:00, None,14
240.2, 16.6, None,2020-04-07 17:00:00, None,14
227.0, 14.3, None,2020-04-07 18:00:00, None,14
227.1, 11.6, None,2020-04-07 19:00:00, None,14
226.3, 9.6, None,2020-04-07 20:00:00, None,14
237.0, 8.0, None,2020-04-07 21:00:00, None,14
236.4, 7.2, None,2020-04-07 22:00:00, None,14
63.6, 6.0, None,2020-04-07 23:00:00, None,14
