WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
316.4, -5.4, None, None, None,2020-04-03 00:00:00, 69.4, None,14
333.9, -6.0, None, None, None,2020-04-03 01:00:00, 73.1, None,14
316.0, -6.7, None, None, None,2020-04-03 02:00:00, 74.0, None,14
329.2, -7.2, None, None, None,2020-04-03 03:00:00, 73.5, None,14
330.5, -8.0, None, None, None,2020-04-03 04:00:00, 73.1, None,14
357.2, -8.7, None, None, None,2020-04-03 05:00:00, 75.8, None,14
349.2, -9.5, None, None, None,2020-04-03 06:00:00, 70.2, None,14
329.7, -9.9, None, None, None,2020-04-03 07:00:00, 68.5, None,14
336.7, -9.8, None, None, None,2020-04-03 08:00:00, 62.3, None,14
354.3, -9.2, None, None, None,2020-04-03 09:00:00, 55.6, None,14
354.3, -7.8, None, None, None,2020-04-03 10:00:00, 48.6, None,14
340.7, -6.7, None, None, None,2020-04-03 11:00:00, 43.2, None,14
342.6, -5.3, None, None, None,2020-04-03 12:00:00, 39.5, None,14
335.3, -4.1, None, None, None,2020-04-03 13:00:00, 35.4, None,14
353.6, -3.0, None, None, None,2020-04-03 14:00:00, 32.7, None,14
348.2, -2.3, None, None, None,2020-04-03 15:00:00, 28.9, None,14
347.3, -1.7, None, None, None,2020-04-03 16:00:00, 26.5, None,14
354.1, -1.4, None, None, None,2020-04-03 17:00:00, 24.2, None,14
7.2, -1.4, None, None, None,2020-04-03 18:00:00, 24.1, None,14
13.0, -1.8, None, None, None,2020-04-03 19:00:00, 25.4, None,14
14.9, -2.9, None, None, None,2020-04-03 20:00:00, 31.0, None,14
357.9, -4.3, None, None, None,2020-04-03 21:00:00, 41.9, None,14
76.8, -5.8, None, None, None,2020-04-03 22:00:00, 52.2, None,14
61.0, -7.4, None, None, None,2020-04-03 23:00:00, 54.2, None,14
59.4, -8.7, None, None, None,2020-04-04 00:00:00, 58.1, None,14
18.7, -9.6, None, None, None,2020-04-04 01:00:00, 64.8, None,14
67.5, -10.2, None, None, None,2020-04-04 02:00:00, 66.9, None,14
196.3, -11.0, None, None, None,2020-04-04 03:00:00, 74.4, None,14
233.3, -11.9, None, None, None,2020-04-04 04:00:00, 72.5, None,14
252.7, -12.7, None, None, None,2020-04-04 05:00:00, 73.5, None,14
251.8, -13.4, None, None, None,2020-04-04 06:00:00, 80.4, None,14
234.9, -13.2, None, None, None,2020-04-04 07:00:00, 79.6, None,14
237.4, -11.8, None, None, None,2020-04-04 08:00:00, 78.7, None,14
220.9, -10.1, None, None, None,2020-04-04 09:00:00, 69.8, None,14
219.2, -7.9, None, None, None,2020-04-04 10:00:00, 59.5, None,14
204.1, -4.9, None, None, None,2020-04-04 11:00:00, 50.8, None,14
237.7, -2.1, None, None, None,2020-04-04 12:00:00, 39.3, None,14
254.6, 0.0, None, None, None,2020-04-04 13:00:00, 30.7, None,14
230.0, 1.1, None, None, None,2020-04-04 14:00:00, 27.0, None,14
291.8, 2.0, None, None, None,2020-04-04 15:00:00, 22.3, None,14
341.2, 2.1, None, None, None,2020-04-04 16:00:00, 21.5, None,14
338.7, 2.4, None, None, None,2020-04-04 17:00:00, 21.4, None,14
327.4, 2.6, None, None, None,2020-04-04 18:00:00, 20.7, None,14
335.9, 1.7, None, None, None,2020-04-04 19:00:00, 26.0, None,14
348.1, -0.7, None, None, None,2020-04-04 20:00:00, 44.4, None,14
359.6, -2.1, None, None, None,2020-04-04 21:00:00, 51.3, None,14
354.9, -2.7, None, None, None,2020-04-04 22:00:00, 50.2, None,14
333.3, -3.2, None, None, None,2020-04-04 23:00:00, 52.2, None,14
357.8, -3.8, None, None, None,2020-04-05 00:00:00, 54.0, None,14
307.4, -4.8, None, None, None,2020-04-05 01:00:00, 59.6, None,14
317.3, -5.3, None, None, None,2020-04-05 02:00:00, 60.6, None,14
336.1, -6.5, None, None, None,2020-04-05 03:00:00, 71.7, None,14
313.9, -7.1, None, None, None,2020-04-05 04:00:00, 70.0, None,14
338.5, -7.4, None, None, None,2020-04-05 05:00:00, 75.5, None,14
326.3, -7.6, None, None, None,2020-04-05 06:00:00, 70.4, None,14
287.7, -7.8, None, None, None,2020-04-05 07:00:00, 70.0, None,14
244.6, -6.7, None, None, None,2020-04-05 08:00:00, 65.6, None,14
333.8, -4.7, None, None, None,2020-04-05 09:00:00, 52.7, None,14
323.5, -2.6, None, None, None,2020-04-05 10:00:00, 42.7, None,14
310.5, -0.5, None, None, None,2020-04-05 11:00:00, 37.0, None,14
354.9, 1.1, None, None, None,2020-04-05 12:00:00, 28.7, None,14
350.3, 2.0, None, None, None,2020-04-05 13:00:00, 26.5, None,14
339.3, 3.0, None, None, None,2020-04-05 14:00:00, 25.6, None,14
356.8, 3.4, None, None, None,2020-04-05 15:00:00, 24.6, None,14
0.1, 3.7, None, None, None,2020-04-05 16:00:00, 23.6, None,14
349.1, 3.8, None, None, None,2020-04-05 17:00:00, 22.2, None,14
5.8, 3.6, None, None, None,2020-04-05 18:00:00, 22.4, None,14
8.4, 2.9, None, None, None,2020-04-05 19:00:00, 23.3, None,14
354.6, 1.0, None, None, None,2020-04-05 20:00:00, 29.5, None,14
20.0, -0.7, None, None, None,2020-04-05 21:00:00, 42.8, None,14
26.6, -2.3, None, None, None,2020-04-05 22:00:00, 56.3, None,14
352.1, -3.5, None, None, None,2020-04-05 23:00:00, 61.0, None,14
356.8, -4.1, None, None, None,2020-04-06 00:00:00, 69.5, None,14
265.4, -4.3, None, None, None,2020-04-06 01:00:00, 70.5, None,14
19.8, -4.9, None, None, None,2020-04-06 02:00:00, 72.9, None,14
196.6, -5.3, None, None, None,2020-04-06 03:00:00, 77.4, None,14
227.5, -6.0, None, None, None,2020-04-06 04:00:00, 77.5, None,14
207.5, -6.4, None, None, None,2020-04-06 05:00:00, 81.7, None,14
212.3, -6.9, None, None, None,2020-04-06 06:00:00, 82.2, None,14
197.0, -7.0, None, None, None,2020-04-06 07:00:00, 79.1, None,14
167.7, -4.9, None, None, None,2020-04-06 08:00:00, 70.2, None,14
143.0, -2.2, None, None, None,2020-04-06 09:00:00, 51.3, None,14
137.7, -0.1, None, None, None,2020-04-06 10:00:00, 45.0, None,14
137.8, 1.4, None, None, None,2020-04-06 11:00:00, 42.7, None,14
142.9, 3.2, None, None, None,2020-04-06 12:00:00, 37.8, None,14
139.8, 4.9, None, None, None,2020-04-06 13:00:00, 34.3, None,14
151.0, 6.6, None, None, None,2020-04-06 14:00:00, 32.1, None,14
154.5, 8.6, None, None, None,2020-04-06 15:00:00, 29.2, None,14
159.1, 10.1, None, None, None,2020-04-06 16:00:00, 27.4, None,14
161.7, 11.0, None, None, None,2020-04-06 17:00:00, 24.2, None,14
294.7, 11.2, None, None, None,2020-04-06 18:00:00, 22.2, None,14
291.8, 9.8, None, None, None,2020-04-06 19:00:00, 21.7, None,14
314.9, 7.9, None, None, None,2020-04-06 20:00:00, 27.1, None,14
314.9, 6.4, None, None, None,2020-04-06 21:00:00, 31.7, None,14
265.9, 6.0, None, None, None,2020-04-06 22:00:00, 35.5, None,14
260.9, 5.5, None, None, None,2020-04-06 23:00:00, 39.3, None,14
224.4, 4.9, None, None, None,2020-04-07 00:00:00, 44.3, None,14
181.4, 2.3, None, None, None,2020-04-07 01:00:00, 60.8, None,14
172.6, 0.4, None, None, None,2020-04-07 02:00:00, 66.9, None,14
286.0, -1.0, None, None, None,2020-04-07 03:00:00, 71.7, None,14
331.8, -2.0, None, None, None,2020-04-07 04:00:00, 78.4, None,14
334.3, -2.5, None, None, None,2020-04-07 05:00:00, 82.4, None,14
170.9, -2.8, None, None, None,2020-04-07 06:00:00, 87.0, None,14
356.1, -2.5, None, None, None,2020-04-07 07:00:00, 84.8, None,14
306.8, 1.0, None, None, None,2020-04-07 08:00:00, 59.4, None,14
305.0, 3.3, None, None, None,2020-04-07 09:00:00, 33.3, None,14
309.3, 3.9, None, None, None,2020-04-07 10:00:00, 30.6, None,14
316.5, 4.5, None, None, None,2020-04-07 11:00:00, 28.8, None,14
307.5, 5.2, None, None, None,2020-04-07 12:00:00, 27.2, None,14
317.0, 5.9, None, None, None,2020-04-07 13:00:00, 25.7, None,14
310.2, 6.7, None, None, None,2020-04-07 14:00:00, 23.9, None,14
318.5, 7.2, None, None, None,2020-04-07 15:00:00, 21.6, None,14
312.2, 7.6, None, None, None,2020-04-07 16:00:00, 19.8, None,14
325.1, 7.6, None, None, None,2020-04-07 17:00:00, 18.2, None,14
303.4, 7.6, None, None, None,2020-04-07 18:00:00, 18.5, None,14
332.8, 6.9, None, None, None,2020-04-07 19:00:00, 20.2, None,14
354.9, 5.2, None, None, None,2020-04-07 20:00:00, 26.0, None,14
348.3, 2.9, None, None, None,2020-04-07 21:00:00, 36.3, None,14
19.1, 0.6, None, None, None,2020-04-07 22:00:00, 58.3, None,14
43.0, -1.0, None, None, None,2020-04-07 23:00:00, 64.1, None,14
