WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.4, -14.9, None, 83.9, None,2020-04-01 00:00:00, None,14
11.3, -16.1, None, 83.7, None,2020-04-01 01:00:00, None,14
132.7, -17.3, None, 86.6, None,2020-04-01 02:00:00, None,14
282.8, -17.8, None, 85.3, None,2020-04-01 03:00:00, None,14
146.6, -18.7, None, 84.5, None,2020-04-01 04:00:00, None,14
65.8, -19.4, None, 83.8, None,2020-04-01 05:00:00, None,14
173.1, -20.1, None, 83.5, None,2020-04-01 06:00:00, None,14
179.2, -19.9, None, 82.8, None,2020-04-01 07:00:00, None,14
196.0, -17.5, None, 78.2, None,2020-04-01 08:00:00, None,14
211.0, -13.6, None, 67.7, None,2020-04-01 09:00:00, None,14
203.7, -10.2, None, 52.5, None,2020-04-01 10:00:00, None,14
203.4, -8.9, None, 45.5, None,2020-04-01 11:00:00, None,14
207.4, -7.6, None, 41.7, None,2020-04-01 12:00:00, None,14
218.6, -6.8, None, 41.8, None,2020-04-01 13:00:00, None,14
242.1, -6.0, None, 43.6, None,2020-04-01 14:00:00, None,14
244.8, -5.3, None, 43.6, None,2020-04-01 15:00:00, None,14
226.2, -4.5, None, 43.0, None,2020-04-01 16:00:00, None,14
223.5, -3.8, None, 43.8, None,2020-04-01 17:00:00, None,14
236.5, -3.5, None, 43.7, None,2020-04-01 18:00:00, None,14
188.3, -4.4, None, 46.0, None,2020-04-01 19:00:00, None,14
153.4, -6.1, None, 49.7, None,2020-04-01 20:00:00, None,14
160.7, -7.9, None, 58.7, None,2020-04-01 21:00:00, None,14
193.4, -10.5, None, 68.6, None,2020-04-01 22:00:00, None,14
192.5, -12.3, None, 73.5, None,2020-04-01 23:00:00, None,14
189.8, -13.8, None, 80.3, None,2020-04-02 00:00:00, None,14
178.0, -15.0, None, 82.2, None,2020-04-02 01:00:00, None,14
191.2, -16.0, None, 83.0, None,2020-04-02 02:00:00, None,14
207.0, -16.7, None, 84.6, None,2020-04-02 03:00:00, None,14
174.1, -17.5, None, 85.0, None,2020-04-02 04:00:00, None,14
0.0, -18.4, None, 85.3, None,2020-04-02 05:00:00, None,14
0.0, -18.5, None, 85.6, None,2020-04-02 06:00:00, None,14
194.1, -18.4, None, 84.4, None,2020-04-02 07:00:00, None,14
295.1, -16.9, None, 82.9, None,2020-04-02 08:00:00, None,14
288.3, -14.2, None, 77.4, None,2020-04-02 09:00:00, None,14
244.9, -10.4, None, 62.5, None,2020-04-02 10:00:00, None,14
292.6, -8.5, None, 51.0, None,2020-04-02 11:00:00, None,14
293.4, -7.1, None, 47.9, None,2020-04-02 12:00:00, None,14
259.4, -6.5, None, 51.7, None,2020-04-02 13:00:00, None,14
257.2, -6.1, None, 63.1, None,2020-04-02 14:00:00, None,14
235.3, -5.6, None, 63.8, None,2020-04-02 15:00:00, None,14
204.0, -6.0, None, 73.1, None,2020-04-02 16:00:00, None,14
135.5, -5.9, None, 74.0, None,2020-04-02 17:00:00, None,14
162.6, -6.3, None, 78.9, None,2020-04-02 18:00:00, None,14
123.9, -6.3, None, 75.5, None,2020-04-02 19:00:00, None,14
52.3, -7.5, None, 79.6, None,2020-04-02 20:00:00, None,14
21.8, -9.3, None, 84.5, None,2020-04-02 21:00:00, None,14
12.1, -11.1, None, 85.2, None,2020-04-02 22:00:00, None,14
15.2, -12.4, None, 84.9, None,2020-04-02 23:00:00, None,14
163.8, -14.2, None, 87.8, None,2020-04-03 00:00:00, None,14
165.1, -15.3, None, 88.5, None,2020-04-03 01:00:00, None,14
243.7, -16.0, None, 87.1, None,2020-04-03 02:00:00, None,14
305.9, -16.4, None, 86.7, None,2020-04-03 03:00:00, None,14
294.4, -16.6, None, 86.2, None,2020-04-03 04:00:00, None,14
264.5, -17.3, None, 85.7, None,2020-04-03 05:00:00, None,14
258.1, -18.3, None, 85.9, None,2020-04-03 06:00:00, None,14
305.5, -18.8, None, 83.5, None,2020-04-03 07:00:00, None,14
183.3, -16.9, None, 78.9, None,2020-04-03 08:00:00, None,14
191.2, -14.0, None, 76.1, None,2020-04-03 09:00:00, None,14
