WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.7, -0.9, None, 89.3, None,2020-04-01 00:00:00, None,14
196.3, -1.3, None, 91.3, None,2020-04-01 01:00:00, None,14
220.7, -2.2, None, 94.8, None,2020-04-01 02:00:00, None,14
272.8, -2.5, None, 96.1, None,2020-04-01 03:00:00, None,14
155.9, -2.3, None, 95.3, None,2020-04-01 04:00:00, None,14
339.7, -2.3, None, 95.3, None,2020-04-01 05:00:00, None,14
196.8, -2.0, None, 94.2, None,2020-04-01 06:00:00, None,14
322.6, -1.8, None, 95.2, None,2020-04-01 07:00:00, None,14
151.9, -0.3, None, 89.2, None,2020-04-01 08:00:00, None,14
116.0, 1.3, None, 80.8, None,2020-04-01 09:00:00, None,14
11.8, 2.8, None, 70.6, None,2020-04-01 10:00:00, None,14
13.4, 5.7, None, 50.0, None,2020-04-01 11:00:00, None,14
9.2, 7.6, None, 36.5, None,2020-04-01 12:00:00, None,14
291.1, 7.5, None, 33.7, None,2020-04-01 13:00:00, None,14
261.1, 8.5, None, 28.0, None,2020-04-01 14:00:00, None,14
253.5, 8.6, None, 26.4, None,2020-04-01 15:00:00, None,14
324.8, 8.4, None, 27.7, None,2020-04-01 16:00:00, None,14
306.0, 7.4, None, 29.1, None,2020-04-01 17:00:00, None,14
246.0, 5.9, None, 32.3, None,2020-04-01 18:00:00, None,14
239.6, 3.9, None, 35.9, None,2020-04-01 19:00:00, None,14
241.7, 2.8, None, 36.3, None,2020-04-01 20:00:00, None,14
248.7, 2.0, None, 36.8, None,2020-04-01 21:00:00, None,14
276.1, 1.1, None, 38.1, None,2020-04-01 22:00:00, None,14
281.7, 0.2, None, 40.2, None,2020-04-01 23:00:00, None,14
308.3, -0.9, None, 44.6, None,2020-04-02 00:00:00, None,14
312.1, -2.0, None, 50.9, None,2020-04-02 01:00:00, None,14
296.9, -2.5, None, 54.3, None,2020-04-02 02:00:00, None,14
254.5, -3.3, None, 57.7, None,2020-04-02 03:00:00, None,14
285.1, -3.9, None, 63.2, None,2020-04-02 04:00:00, None,14
240.7, -4.6, None, 65.6, None,2020-04-02 05:00:00, None,14
228.0, -5.1, None, 64.9, None,2020-04-02 06:00:00, None,14
227.3, -5.1, None, 67.7, None,2020-04-02 07:00:00, None,14
67.1, -4.2, None, 65.4, None,2020-04-02 08:00:00, None,14
3.4, -0.8, None, 49.8, None,2020-04-02 09:00:00, None,14
13.0, 1.5, None, 41.1, None,2020-04-02 10:00:00, None,14
21.9, 3.4, None, 35.8, None,2020-04-02 11:00:00, None,14
80.1, 5.1, None, 30.5, None,2020-04-02 12:00:00, None,14
132.2, 6.6, None, 27.6, None,2020-04-02 13:00:00, None,14
112.7, 8.0, None, 23.8, None,2020-04-02 14:00:00, None,14
153.2, 8.5, None, 19.5, None,2020-04-02 15:00:00, None,14
137.1, 8.7, None, 17.9, None,2020-04-02 16:00:00, None,14
134.0, 8.5, None, 18.4, None,2020-04-02 17:00:00, None,14
173.1, 7.6, None, 22.0, None,2020-04-02 18:00:00, None,14
165.9, 5.9, None, 28.1, None,2020-04-02 19:00:00, None,14
194.6, 3.8, None, 40.4, None,2020-04-02 20:00:00, None,14
221.1, 2.6, None, 49.1, None,2020-04-02 21:00:00, None,14
176.7, 2.1, None, 53.2, None,2020-04-02 22:00:00, None,14
173.9, 2.6, None, 53.1, None,2020-04-02 23:00:00, None,14
154.1, 2.3, None, 59.0, None,2020-04-03 00:00:00, None,14
270.9, 1.2, None, 67.4, None,2020-04-03 01:00:00, None,14
241.7, 0.6, None, 73.5, None,2020-04-03 02:00:00, None,14
320.5, -0.3, None, 79.2, None,2020-04-03 03:00:00, None,14
318.2, -0.5, None, 84.0, None,2020-04-03 04:00:00, None,14
193.1, -0.1, None, 85.5, None,2020-04-03 05:00:00, None,14
