WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
343.6, -11.3, None, 55.9, None,2020-04-01 00:00:00, None,14
340.8, -11.6, None, 57.4, None,2020-04-01 01:00:00, None,14
345.1, -11.3, None, 56.7, None,2020-04-01 02:00:00, None,14
339.5, -11.4, None, 57.2, None,2020-04-01 03:00:00, None,14
352.6, -11.5, None, 57.7, None,2020-04-01 04:00:00, None,14
357.3, -11.9, None, 59.7, None,2020-04-01 05:00:00, None,14
341.2, -12.3, None, 63.3, None,2020-04-01 06:00:00, None,14
315.7, -12.3, None, 60.5, None,2020-04-01 07:00:00, None,14
332.1, -11.4, None, 56.0, None,2020-04-01 08:00:00, None,14
345.8, -9.7, None, 49.5, None,2020-04-01 09:00:00, None,14
18.4, -8.4, None, 44.7, None,2020-04-01 10:00:00, None,14
358.5, -7.2, None, 42.7, None,2020-04-01 11:00:00, None,14
1.8, -6.2, None, 39.2, None,2020-04-01 12:00:00, None,14
26.0, -5.0, None, 37.1, None,2020-04-01 13:00:00, None,14
30.7, -4.3, None, 36.6, None,2020-04-01 14:00:00, None,14
352.9, -3.4, None, 36.2, None,2020-04-01 15:00:00, None,14
345.0, -2.8, None, 35.2, None,2020-04-01 16:00:00, None,14
342.3, -2.7, None, 36.1, None,2020-04-01 17:00:00, None,14
339.2, -3.0, None, 37.8, None,2020-04-01 18:00:00, None,14
331.6, -3.8, None, 40.9, None,2020-04-01 19:00:00, None,14
355.8, -4.9, None, 47.9, None,2020-04-01 20:00:00, None,14
348.6, -6.1, None, 53.2, None,2020-04-01 21:00:00, None,14
324.8, -7.4, None, 56.3, None,2020-04-01 22:00:00, None,14
332.6, -8.2, None, 56.9, None,2020-04-01 23:00:00, None,14
331.3, -9.0, None, 57.9, None,2020-04-02 00:00:00, None,14
338.3, -9.5, None, 58.7, None,2020-04-02 01:00:00, None,14
340.3, -9.7, None, 58.7, None,2020-04-02 02:00:00, None,14
334.4, -9.7, None, 58.2, None,2020-04-02 03:00:00, None,14
346.6, -10.0, None, 58.6, None,2020-04-02 04:00:00, None,14
2.6, -10.1, None, 58.0, None,2020-04-02 05:00:00, None,14
5.7, -10.1, None, 57.9, None,2020-04-02 06:00:00, None,14
5.1, -10.3, None, 57.9, None,2020-04-02 07:00:00, None,14
11.6, -9.9, None, 55.0, None,2020-04-02 08:00:00, None,14
17.5, -9.3, None, 53.7, None,2020-04-02 09:00:00, None,14
7.9, -7.8, None, 49.3, None,2020-04-02 10:00:00, None,14
354.4, -6.6, None, 45.6, None,2020-04-02 11:00:00, None,14
19.7, -5.6, None, 46.1, None,2020-04-02 12:00:00, None,14
4.3, -4.8, None, 46.6, None,2020-04-02 13:00:00, None,14
12.8, -4.3, None, 48.2, None,2020-04-02 14:00:00, None,14
33.8, -4.1, None, 49.7, None,2020-04-02 15:00:00, None,14
22.0, -3.9, None, 49.6, None,2020-04-02 16:00:00, None,14
336.4, -3.5, None, 49.1, None,2020-04-02 17:00:00, None,14
328.8, -3.9, None, 52.3, None,2020-04-02 18:00:00, None,14
311.8, -4.2, None, 55.1, None,2020-04-02 19:00:00, None,14
329.7, -4.7, None, 58.4, None,2020-04-02 20:00:00, None,14
336.1, -5.4, None, 56.3, None,2020-04-02 21:00:00, None,14
332.4, -6.4, None, 55.9, None,2020-04-02 22:00:00, None,14
336.0, -7.6, None, 59.0, None,2020-04-02 23:00:00, None,14
335.4, -8.4, None, 59.9, None,2020-04-03 00:00:00, None,14
279.7, -9.0, None, 61.3, None,2020-04-03 01:00:00, None,14
277.6, -10.4, None, 66.3, None,2020-04-03 02:00:00, None,14
278.0, -11.5, None, 67.6, None,2020-04-03 03:00:00, None,14
280.9, -12.3, None, 67.2, None,2020-04-03 04:00:00, None,14
280.6, -12.8, None, 66.4, None,2020-04-03 05:00:00, None,14
285.2, -13.5, None, 66.4, None,2020-04-03 06:00:00, None,14
280.1, -13.6, None, 65.7, None,2020-04-03 07:00:00, None,14
285.3, -13.2, None, 62.8, None,2020-04-03 08:00:00, None,14
256.9, -12.0, None, 58.4, None,2020-04-03 09:00:00, None,14
183.8, -10.2, None, 51.4, None,2020-04-03 10:00:00, None,14
169.3, -7.6, None, 42.7, None,2020-04-03 11:00:00, None,14
222.0, -5.8, None, 35.8, None,2020-04-03 12:00:00, None,14
85.1, -5.0, None, 33.5, None,2020-04-03 13:00:00, None,14
245.9, -3.9, None, 29.0, None,2020-04-03 14:00:00, None,14
253.4, -3.3, None, 26.3, None,2020-04-03 15:00:00, None,14
232.6, -2.8, None, 24.7, None,2020-04-03 16:00:00, None,14
262.7, -2.5, None, 23.9, None,2020-04-03 17:00:00, None,14
255.1, -2.1, None, 24.1, None,2020-04-03 18:00:00, None,14
234.5, -2.7, None, 26.4, None,2020-04-03 19:00:00, None,14
198.5, -3.7, None, 30.3, None,2020-04-03 20:00:00, None,14
222.2, -4.9, None, 40.8, None,2020-04-03 21:00:00, None,14
212.7, -6.5, None, 50.3, None,2020-04-03 22:00:00, None,14
223.5, -7.8, None, 51.7, None,2020-04-03 23:00:00, None,14
220.0, -9.0, None, 61.8, None,2020-04-04 00:00:00, None,14
243.8, -10.1, None, 66.8, None,2020-04-04 01:00:00, None,14
211.7, -10.9, None, 70.7, None,2020-04-04 02:00:00, None,14
68.1, -11.9, None, 75.0, None,2020-04-04 03:00:00, None,14
64.9, -13.3, None, 79.1, None,2020-04-04 04:00:00, None,14
56.9, -14.2, None, 83.0, None,2020-04-04 05:00:00, None,14
66.0, -14.7, None, 85.3, None,2020-04-04 06:00:00, None,14
75.5, -14.9, None, 85.9, None,2020-04-04 07:00:00, None,14
79.8, -13.8, None, 81.3, None,2020-04-04 08:00:00, None,14
90.3, -11.8, None, 72.0, None,2020-04-04 09:00:00, None,14
67.4, -8.5, None, 57.8, None,2020-04-04 10:00:00, None,14
77.0, -6.3, None, 52.2, None,2020-04-04 11:00:00, None,14
50.4, -3.4, None, 38.6, None,2020-04-04 12:00:00, None,14
44.4, -1.6, None, 27.7, None,2020-04-04 13:00:00, None,14
52.0, -0.5, None, 26.1, None,2020-04-04 14:00:00, None,14
37.0, 0.1, None, 25.5, None,2020-04-04 15:00:00, None,14
343.2, 0.8, None, 24.1, None,2020-04-04 16:00:00, None,14
31.3, 1.4, None, 23.3, None,2020-04-04 17:00:00, None,14
47.4, 1.0, None, 24.1, None,2020-04-04 18:00:00, None,14
8.3, 0.0, None, 26.6, None,2020-04-04 19:00:00, None,14
20.2, -1.0, None, 29.1, None,2020-04-04 20:00:00, None,14
32.2, -1.7, None, 31.7, None,2020-04-04 21:00:00, None,14
51.5, -2.4, None, 35.0, None,2020-04-04 22:00:00, None,14
134.3, -3.1, None, 41.6, None,2020-04-04 23:00:00, None,14
313.1, -4.5, None, 48.4, None,2020-04-05 00:00:00, None,14
299.9, -5.5, None, 57.0, None,2020-04-05 01:00:00, None,14
312.3, -6.3, None, 59.3, None,2020-04-05 02:00:00, None,14
200.0, -7.7, None, 66.7, None,2020-04-05 03:00:00, None,14
212.8, -8.7, None, 70.9, None,2020-04-05 04:00:00, None,14
242.9, -9.3, None, 74.3, None,2020-04-05 05:00:00, None,14
225.2, -10.3, None, 75.7, None,2020-04-05 06:00:00, None,14
125.0, -10.1, None, 76.0, None,2020-04-05 07:00:00, None,14
72.9, -8.6, None, 71.2, None,2020-04-05 08:00:00, None,14
96.9, -6.2, None, 58.8, None,2020-04-05 09:00:00, None,14
100.3, -4.4, None, 52.1, None,2020-04-05 10:00:00, None,14
114.4, -1.7, None, 42.0, None,2020-04-05 11:00:00, None,14
51.8, -0.2, None, 34.3, None,2020-04-05 12:00:00, None,14
297.4, 0.5, None, 29.8, None,2020-04-05 13:00:00, None,14
348.5, 1.6, None, 28.0, None,2020-04-05 14:00:00, None,14
348.1, 1.3, None, 28.9, None,2020-04-05 15:00:00, None,14
4.6, 1.7, None, 27.4, None,2020-04-05 16:00:00, None,14
38.9, 2.1, None, 26.9, None,2020-04-05 17:00:00, None,14
