WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.9, 3.8, None, 99.9, None,2020-04-01 00:00:00, None,14
0.0, 3.8, None, 99.9, None,2020-04-01 01:00:00, None,14
259.3, 3.8, None, 99.9, None,2020-04-01 02:00:00, None,14
242.5, 3.0, None, 99.9, None,2020-04-01 03:00:00, None,14
6.8, 2.8, None, 99.8, None,2020-04-01 04:00:00, None,14
1.9, 2.8, None, 99.8, None,2020-04-01 05:00:00, None,14
239.3, 3.1, None, 99.9, None,2020-04-01 06:00:00, None,14
249.8, 3.3, None, 99.9, None,2020-04-01 07:00:00, None,14
288.1, 3.6, None, 99.8, None,2020-04-01 08:00:00, None,14
10.8, 3.8, None, 99.9, None,2020-04-01 09:00:00, None,14
14.2, 4.9, None, 96.8, None,2020-04-01 10:00:00, None,14
24.0, 6.2, None, 83.3, None,2020-04-01 11:00:00, None,14
134.8, 7.5, None, 63.7, None,2020-04-01 12:00:00, None,14
119.0, 8.6, None, 51.6, None,2020-04-01 13:00:00, None,14
113.9, 8.6, None, 51.8, None,2020-04-01 14:00:00, None,14
28.9, 9.0, None, 52.4, None,2020-04-01 15:00:00, None,14
42.3, 9.1, None, 53.8, None,2020-04-01 16:00:00, None,14
359.4, 8.6, None, 56.9, None,2020-04-01 17:00:00, None,14
20.6, 8.2, None, 59.3, None,2020-04-01 18:00:00, None,14
190.3, 7.2, None, 71.3, None,2020-04-01 19:00:00, None,14
236.7, 5.7, None, 91.9, None,2020-04-01 20:00:00, None,14
241.5, 4.7, None, 98.8, None,2020-04-01 21:00:00, None,14
150.2, 3.6, None, 99.9, None,2020-04-01 22:00:00, None,14
155.1, 3.4, None, 99.9, None,2020-04-01 23:00:00, None,14
232.1, 3.3, None, 99.9, None,2020-04-02 00:00:00, None,14
167.8, 3.0, None, 99.9, None,2020-04-02 01:00:00, None,14
251.7, 2.8, None, 99.9, None,2020-04-02 02:00:00, None,14
0.0, 2.9, None, 99.9, None,2020-04-02 03:00:00, None,14
0.0, 2.3, None, 99.8, None,2020-04-02 04:00:00, None,14
0.0, 2.1, None, 99.8, None,2020-04-02 05:00:00, None,14
212.2, 2.2, None, 99.8, None,2020-04-02 06:00:00, None,14
257.6, 2.4, None, 99.8, None,2020-04-02 07:00:00, None,14
153.2, 3.5, None, 97.5, None,2020-04-02 08:00:00, None,14
90.1, 5.1, None, 88.8, None,2020-04-02 09:00:00, None,14
94.9, 6.1, None, 81.0, None,2020-04-02 10:00:00, None,14
139.8, 7.5, None, 66.3, None,2020-04-02 11:00:00, None,14
333.2, 6.7, None, 69.5, None,2020-04-02 12:00:00, None,14
56.8, 7.8, None, 69.9, None,2020-04-02 13:00:00, None,14
14.7, 7.2, None, 76.3, None,2020-04-02 14:00:00, None,14
357.3, 6.1, None, 90.5, None,2020-04-02 15:00:00, None,14
50.4, 6.2, None, 94.1, None,2020-04-02 16:00:00, None,14
144.1, 7.3, None, 86.5, None,2020-04-02 17:00:00, None,14
202.8, 7.7, None, 79.7, None,2020-04-02 18:00:00, None,14
250.0, 6.6, None, 78.3, None,2020-04-02 19:00:00, None,14
236.2, 5.0, None, 87.9, None,2020-04-02 20:00:00, None,14
226.8, 3.9, None, 94.2, None,2020-04-02 21:00:00, None,14
234.3, 3.6, None, 92.4, None,2020-04-02 22:00:00, None,14
232.2, 3.3, None, 92.3, None,2020-04-02 23:00:00, None,14
245.9, 3.4, None, 88.3, None,2020-04-03 00:00:00, None,14
220.6, 2.8, None, 93.5, None,2020-04-03 01:00:00, None,14
207.3, 3.2, None, 94.1, None,2020-04-03 02:00:00, None,14
218.6, 2.7, None, 96.8, None,2020-04-03 03:00:00, None,14
225.4, 2.4, None, 99.2, None,2020-04-03 04:00:00, None,14
227.7, 3.2, None, 98.1, None,2020-04-03 05:00:00, None,14
177.2, 2.9, None, 99.7, None,2020-04-03 06:00:00, None,14
130.6, 3.0, None, 99.8, None,2020-04-03 07:00:00, None,14
239.8, 3.6, None, 97.7, None,2020-04-03 08:00:00, None,14
242.0, 4.7, None, 86.5, None,2020-04-03 09:00:00, None,14
253.2, 5.1, None, 83.6, None,2020-04-03 10:00:00, None,14
266.5, 6.1, None, 76.1, None,2020-04-03 11:00:00, None,14
