WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.2, 3.1, None, None, None,2020-04-01 00:00:00, None,14
30.7, 3.3, None, None, None,2020-04-01 01:00:00, None,14
7.5, 3.6, None, None, None,2020-04-01 02:00:00, None,14
34.2, 3.7, None, None, None,2020-04-01 03:00:00, None,14
59.0, 3.7, None, None, None,2020-04-01 04:00:00, None,14
16.6, 3.5, None, None, None,2020-04-01 05:00:00, None,14
90.5, 3.3, None, None, None,2020-04-01 06:00:00, None,14
131.8, 3.3, None, None, None,2020-04-01 07:00:00, None,14
356.8, 3.7, None, None, None,2020-04-01 08:00:00, None,14
291.4, 4.5, None, None, None,2020-04-01 09:00:00, None,14
107.6, 6.3, None, None, None,2020-04-01 10:00:00, None,14
303.9, 7.3, None, None, None,2020-04-01 11:00:00, None,14
300.3, 8.1, None, None, None,2020-04-01 12:00:00, None,14
45.3, 9.0, None, None, None,2020-04-01 13:00:00, None,14
46.5, 9.9, None, None, None,2020-04-01 14:00:00, None,14
19.5, 10.3, None, None, None,2020-04-01 15:00:00, None,14
32.9, 10.1, None, None, None,2020-04-01 16:00:00, None,14
47.9, 9.2, None, None, None,2020-04-01 17:00:00, None,14
201.1, 7.6, None, None, None,2020-04-01 18:00:00, None,14
167.7, 6.7, None, None, None,2020-04-01 19:00:00, None,14
213.7, 6.4, None, None, None,2020-04-01 20:00:00, None,14
280.3, 5.5, None, None, None,2020-04-01 21:00:00, None,14
303.9, 5.2, None, None, None,2020-04-01 22:00:00, None,14
358.4, 5.1, None, None, None,2020-04-01 23:00:00, None,14
163.2, 5.1, None, None, None,2020-04-02 00:00:00, None,14
170.0, 4.6, None, None, None,2020-04-02 01:00:00, None,14
81.2, 3.5, None, None, None,2020-04-02 02:00:00, None,14
50.8, 2.8, None, None, None,2020-04-02 03:00:00, None,14
73.1, 3.1, None, None, None,2020-04-02 04:00:00, None,14
71.5, 3.4, None, None, None,2020-04-02 05:00:00, None,14
53.6, 3.5, None, None, None,2020-04-02 06:00:00, None,14
5.7, 3.3, None, None, None,2020-04-02 07:00:00, None,14
30.5, 4.1, None, None, None,2020-04-02 08:00:00, None,14
226.4, 4.9, None, None, None,2020-04-02 09:00:00, None,14
194.7, 6.1, None, None, None,2020-04-02 10:00:00, None,14
219.0, 6.9, None, None, None,2020-04-02 11:00:00, None,14
250.4, 7.3, None, None, None,2020-04-02 12:00:00, None,14
224.6, 7.9, None, None, None,2020-04-02 13:00:00, None,14
218.9, 7.8, None, None, None,2020-04-02 14:00:00, None,14
220.8, 8.0, None, None, None,2020-04-02 15:00:00, None,14
231.6, 7.8, None, None, None,2020-04-02 16:00:00, None,14
227.0, 7.7, None, None, None,2020-04-02 17:00:00, None,14
201.3, 7.6, None, None, None,2020-04-02 18:00:00, None,14
188.3, 6.9, None, None, None,2020-04-02 19:00:00, None,14
179.6, 6.3, None, None, None,2020-04-02 20:00:00, None,14
171.2, 5.8, None, None, None,2020-04-02 21:00:00, None,14
190.4, 5.6, None, None, None,2020-04-02 22:00:00, None,14
187.0, 5.3, None, None, None,2020-04-02 23:00:00, None,14
190.7, 5.0, None, None, None,2020-04-03 00:00:00, None,14
180.4, 4.5, None, None, None,2020-04-03 01:00:00, None,14
175.6, 3.8, None, None, None,2020-04-03 02:00:00, None,14
217.3, 4.3, None, None, None,2020-04-03 03:00:00, None,14
223.5, 3.9, None, None, None,2020-04-03 04:00:00, None,14
45.9, 3.6, None, None, None,2020-04-03 05:00:00, None,14
56.6, 3.6, None, None, None,2020-04-03 06:00:00, None,14
98.1, 3.6, None, None, None,2020-04-03 07:00:00, None,14
318.4, 4.5, None, None, None,2020-04-03 08:00:00, None,14
221.4, 5.5, None, None, None,2020-04-03 09:00:00, None,14
187.8, 6.3, None, None, None,2020-04-03 10:00:00, None,14
261.3, 7.0, None, None, None,2020-04-03 11:00:00, None,14
224.4, 7.5, None, None, None,2020-04-03 12:00:00, None,14
206.0, 7.6, None, None, None,2020-04-03 13:00:00, None,14
200.0, 7.8, None, None, None,2020-04-03 14:00:00, None,14
148.0, 7.5, None, None, None,2020-04-03 15:00:00, None,14
168.1, 7.3, None, None, None,2020-04-03 16:00:00, None,14
169.1, 7.0, None, None, None,2020-04-03 17:00:00, None,14
166.6, 6.8, None, None, None,2020-04-03 18:00:00, None,14
65.4, 6.1, None, None, None,2020-04-03 19:00:00, None,14
161.0, 5.7, None, None, None,2020-04-03 20:00:00, None,14
58.2, 4.5, None, None, None,2020-04-03 21:00:00, None,14
44.4, 4.0, None, None, None,2020-04-03 22:00:00, None,14
49.5, 3.6, None, None, None,2020-04-03 23:00:00, None,14
341.7, 3.2, None, None, None,2020-04-04 00:00:00, None,14
10.2, 2.9, None, None, None,2020-04-04 01:00:00, None,14
59.8, 2.5, None, None, None,2020-04-04 02:00:00, None,14
82.9, 2.5, None, None, None,2020-04-04 03:00:00, None,14
72.4, 2.4, None, None, None,2020-04-04 04:00:00, None,14
49.6, 2.2, None, None, None,2020-04-04 05:00:00, None,14
28.9, 2.1, None, None, None,2020-04-04 06:00:00, None,14
84.5, 2.1, None, None, None,2020-04-04 07:00:00, None,14
304.5, 2.9, None, None, None,2020-04-04 08:00:00, None,14
298.3, 3.9, None, None, None,2020-04-04 09:00:00, None,14
265.3, 5.2, None, None, None,2020-04-04 10:00:00, None,14
32.0, 6.1, None, None, None,2020-04-04 11:00:00, None,14
42.2, 6.0, None, None, None,2020-04-04 12:00:00, None,14
39.5, 6.4, None, None, None,2020-04-04 13:00:00, None,14
