WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
1.3, -1.5, None,2020-04-01 00:00:00, None,14
356.2, -1.7, None,2020-04-01 01:00:00, None,14
352.6, -2.0, None,2020-04-01 02:00:00, None,14
356.5, -2.1, None,2020-04-01 03:00:00, None,14
359.5, -2.2, None,2020-04-01 04:00:00, None,14
3.6, -2.4, None,2020-04-01 05:00:00, None,14
10.3, -2.7, None,2020-04-01 06:00:00, None,14
23.4, -2.9, None,2020-04-01 07:00:00, None,14
22.1, -2.2, None,2020-04-01 08:00:00, None,14
13.0, -1.3, None,2020-04-01 09:00:00, None,14
11.0, -0.3, None,2020-04-01 10:00:00, None,14
1.4, 0.5, None,2020-04-01 11:00:00, None,14
353.4, 1.7, None,2020-04-01 12:00:00, None,14
5.7, 2.6, None,2020-04-01 13:00:00, None,14
17.0, 3.5, None,2020-04-01 14:00:00, None,14
356.7, 4.2, None,2020-04-01 15:00:00, None,14
353.2, 4.8, None,2020-04-01 16:00:00, None,14
351.1, 5.1, None,2020-04-01 17:00:00, None,14
339.7, 4.8, None,2020-04-01 18:00:00, None,14
1.0, 3.6, None,2020-04-01 19:00:00, None,14
3.9, 2.3, None,2020-04-01 20:00:00, None,14
357.5, 0.7, None,2020-04-01 21:00:00, None,14
359.1, 0.1, None,2020-04-01 22:00:00, None,14
277.0, -1.3, None,2020-04-01 23:00:00, None,14
281.1, -1.4, None,2020-04-02 00:00:00, None,14
286.3, -1.9, None,2020-04-02 01:00:00, None,14
282.7, -2.3, None,2020-04-02 02:00:00, None,14
295.3, -3.3, None,2020-04-02 03:00:00, None,14
100.6, -4.1, None,2020-04-02 04:00:00, None,14
338.8, -4.7, None,2020-04-02 05:00:00, None,14
3.6, -5.0, None,2020-04-02 06:00:00, None,14
16.4, -5.1, None,2020-04-02 07:00:00, None,14
338.8, -3.5, None,2020-04-02 08:00:00, None,14
13.9, -1.7, None,2020-04-02 09:00:00, None,14
27.5, 0.0, None,2020-04-02 10:00:00, None,14
47.9, 1.8, None,2020-04-02 11:00:00, None,14
40.1, 3.1, None,2020-04-02 12:00:00, None,14
25.2, 4.0, None,2020-04-02 13:00:00, None,14
40.3, 4.8, None,2020-04-02 14:00:00, None,14
19.8, 5.2, None,2020-04-02 15:00:00, None,14
349.0, 4.9, None,2020-04-02 16:00:00, None,14
18.1, 4.8, None,2020-04-02 17:00:00, None,14
26.1, 4.3, None,2020-04-02 18:00:00, None,14
21.1, 3.6, None,2020-04-02 19:00:00, None,14
18.0, 2.6, None,2020-04-02 20:00:00, None,14
358.0, 1.7, None,2020-04-02 21:00:00, None,14
244.6, -0.3, None,2020-04-02 22:00:00, None,14
293.2, -1.2, None,2020-04-02 23:00:00, None,14
320.1, -2.0, None,2020-04-03 00:00:00, None,14
311.1, -2.6, None,2020-04-03 01:00:00, None,14
288.2, -2.7, None,2020-04-03 02:00:00, None,14
316.6, -2.0, None,2020-04-03 03:00:00, None,14
287.0, -2.7, None,2020-04-03 04:00:00, None,14
293.5, -3.1, None,2020-04-03 05:00:00, None,14
309.2, -3.8, None,2020-04-03 06:00:00, None,14
248.8, -3.6, None,2020-04-03 07:00:00, None,14
347.4, -2.5, None,2020-04-03 08:00:00, None,14
50.8, -0.9, None,2020-04-03 09:00:00, None,14
58.0, 0.7, None,2020-04-03 10:00:00, None,14
41.3, 2.3, None,2020-04-03 11:00:00, None,14
51.7, 3.3, None,2020-04-03 12:00:00, None,14
193.9, 3.9, None,2020-04-03 13:00:00, None,14
139.0, 4.6, None,2020-04-03 14:00:00, None,14
132.1, 5.3, None,2020-04-03 15:00:00, None,14
146.3, 4.9, None,2020-04-03 16:00:00, None,14
155.5, 5.0, None,2020-04-03 17:00:00, None,14
183.8, 4.9, None,2020-04-03 18:00:00, None,14
213.3, 4.3, None,2020-04-03 19:00:00, None,14
240.0, 2.5, None,2020-04-03 20:00:00, None,14
219.3, 1.9, None,2020-04-03 21:00:00, None,14
330.6, 0.6, None,2020-04-03 22:00:00, None,14
337.5, 0.0, None,2020-04-03 23:00:00, None,14
347.2, -0.4, None,2020-04-04 00:00:00, None,14
345.4, -0.7, None,2020-04-04 01:00:00, None,14
329.0, -0.9, None,2020-04-04 02:00:00, None,14
17.4, -1.3, None,2020-04-04 03:00:00, None,14
309.1, -1.7, None,2020-04-04 04:00:00, None,14
10.9, -1.6, None,2020-04-04 05:00:00, None,14
337.6, -1.5, None,2020-04-04 06:00:00, None,14
324.3, -1.5, None,2020-04-04 07:00:00, None,14
353.9, -0.9, None,2020-04-04 08:00:00, None,14
359.1, 0.4, None,2020-04-04 09:00:00, None,14
35.0, 2.1, None,2020-04-04 10:00:00, None,14
36.7, 4.0, None,2020-04-04 11:00:00, None,14
40.4, 5.5, None,2020-04-04 12:00:00, None,14
341.9, 6.5, None,2020-04-04 13:00:00, None,14
49.2, 7.2, None,2020-04-04 14:00:00, None,14
320.7, 7.9, None,2020-04-04 15:00:00, None,14
297.3, 8.2, None,2020-04-04 16:00:00, None,14
284.0, 8.5, None,2020-04-04 17:00:00, None,14
304.1, 7.4, None,2020-04-04 18:00:00, None,14
332.1, 4.3, None,2020-04-04 19:00:00, None,14
323.9, 2.1, None,2020-04-04 20:00:00, None,14
321.4, 0.6, None,2020-04-04 21:00:00, None,14
307.8, -0.5, None,2020-04-04 22:00:00, None,14
321.5, -1.3, None,2020-04-04 23:00:00, None,14
307.6, -1.8, None,2020-04-05 00:00:00, None,14
312.6, -2.3, None,2020-04-05 01:00:00, None,14
280.4, -2.5, None,2020-04-05 02:00:00, None,14
303.7, -2.9, None,2020-04-05 03:00:00, None,14
311.8, -2.6, None,2020-04-05 04:00:00, None,14
303.3, -3.1, None,2020-04-05 05:00:00, None,14
306.1, -3.2, None,2020-04-05 06:00:00, None,14
300.3, -3.3, None,2020-04-05 07:00:00, None,14
344.6, -1.3, None,2020-04-05 08:00:00, None,14
320.8, 0.2, None,2020-04-05 09:00:00, None,14
2.3, 2.4, None,2020-04-05 10:00:00, None,14
21.6, 4.6, None,2020-04-05 11:00:00, None,14
20.2, 6.4, None,2020-04-05 12:00:00, None,14
47.0, 8.1, None,2020-04-05 13:00:00, None,14
77.3, 9.0, None,2020-04-05 14:00:00, None,14
135.0, 9.6, None,2020-04-05 15:00:00, None,14
147.1, 9.6, None,2020-04-05 16:00:00, None,14
146.1, 9.3, None,2020-04-05 17:00:00, None,14
207.4, 9.4, None,2020-04-05 18:00:00, None,14
241.7, 7.1, None,2020-04-05 19:00:00, None,14
265.9, 3.8, None,2020-04-05 20:00:00, None,14
311.6, 1.7, None,2020-04-05 21:00:00, None,14
335.4, 0.5, None,2020-04-05 22:00:00, None,14
327.9, -0.2, None,2020-04-05 23:00:00, None,14
327.0, -0.5, None,2020-04-06 00:00:00, None,14
347.5, -0.4, None,2020-04-06 01:00:00, None,14
346.6, -0.2, None,2020-04-06 02:00:00, None,14
227.6, 1.3, None,2020-04-06 03:00:00, None,14
167.1, 2.5, None,2020-04-06 04:00:00, None,14
154.3, 3.2, None,2020-04-06 05:00:00, None,14
187.2, 4.3, None,2020-04-06 06:00:00, None,14
194.3, 4.7, None,2020-04-06 07:00:00, None,14
181.2, 4.9, None,2020-04-06 08:00:00, None,14
209.4, 5.3, None,2020-04-06 09:00:00, None,14
201.8, 5.7, None,2020-04-06 10:00:00, None,14
188.9, 6.3, None,2020-04-06 11:00:00, None,14
164.7, 6.2, None,2020-04-06 12:00:00, None,14
169.6, 6.7, None,2020-04-06 13:00:00, None,14
161.0, 6.8, None,2020-04-06 14:00:00, None,14
162.8, 6.6, None,2020-04-06 15:00:00, None,14
