WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.2, 0.1, None, 85.6, None,2020-04-01 00:00:00, None,14
328.0, -0.6, None, 88.3, None,2020-04-01 01:00:00, None,14
125.0, -1.1, None, 90.0, None,2020-04-01 02:00:00, None,14
351.4, -1.3, None, 91.9, None,2020-04-01 03:00:00, None,14
284.2, -1.0, None, 92.8, None,2020-04-01 04:00:00, None,14
124.2, -0.5, None, 92.2, None,2020-04-01 05:00:00, None,14
353.8, -0.4, None, 92.0, None,2020-04-01 06:00:00, None,14
119.6, 0.1, None, 90.7, None,2020-04-01 07:00:00, None,14
137.0, 0.6, None, 87.4, None,2020-04-01 08:00:00, None,14
168.6, 2.6, None, 75.7, None,2020-04-01 09:00:00, None,14
174.4, 4.1, None, 64.9, None,2020-04-01 10:00:00, None,14
212.9, 6.1, None, 48.1, None,2020-04-01 11:00:00, None,14
228.6, 7.7, None, 35.5, None,2020-04-01 12:00:00, None,14
329.6, 7.6, None, 31.9, None,2020-04-01 13:00:00, None,14
351.6, 8.2, None, 28.2, None,2020-04-01 14:00:00, None,14
333.7, 8.1, None, 27.8, None,2020-04-01 15:00:00, None,14
328.1, 8.6, None, 25.7, None,2020-04-01 16:00:00, None,14
332.9, 8.0, None, 27.3, None,2020-04-01 17:00:00, None,14
319.9, 6.3, None, 31.8, None,2020-04-01 18:00:00, None,14
321.8, 4.8, None, 34.9, None,2020-04-01 19:00:00, None,14
315.2, 3.5, None, 34.8, None,2020-04-01 20:00:00, None,14
302.6, 2.7, None, 36.8, None,2020-04-01 21:00:00, None,14
284.0, 1.6, None, 40.2, None,2020-04-01 22:00:00, None,14
284.9, 1.0, None, 40.5, None,2020-04-01 23:00:00, None,14
292.8, 0.2, None, 43.8, None,2020-04-02 00:00:00, None,14
348.6, -1.4, None, 53.7, None,2020-04-02 01:00:00, None,14
322.2, -2.4, None, 59.4, None,2020-04-02 02:00:00, None,14
351.3, -2.9, None, 61.4, None,2020-04-02 03:00:00, None,14
318.0, -3.2, None, 62.0, None,2020-04-02 04:00:00, None,14
338.6, -3.8, None, 65.2, None,2020-04-02 05:00:00, None,14
328.2, -4.2, None, 66.8, None,2020-04-02 06:00:00, None,14
44.6, -3.1, None, 61.3, None,2020-04-02 07:00:00, None,14
152.6, -1.1, None, 55.0, None,2020-04-02 08:00:00, None,14
257.3, 0.1, None, 48.6, None,2020-04-02 09:00:00, None,14
285.4, 1.9, None, 40.3, None,2020-04-02 10:00:00, None,14
255.7, 3.5, None, 34.9, None,2020-04-02 11:00:00, None,14
154.8, 5.2, None, 30.3, None,2020-04-02 12:00:00, None,14
116.7, 6.6, None, 27.3, None,2020-04-02 13:00:00, None,14
125.4, 7.7, None, 22.5, None,2020-04-02 14:00:00, None,14
118.5, 8.2, None, 19.0, None,2020-04-02 15:00:00, None,14
103.1, 8.9, None, 16.9, None,2020-04-02 16:00:00, None,14
316.9, 9.3, None, 17.8, None,2020-04-02 17:00:00, None,14
248.9, 7.9, None, 21.7, None,2020-04-02 18:00:00, None,14
237.5, 6.3, None, 29.5, None,2020-04-02 19:00:00, None,14
296.8, 4.4, None, 39.9, None,2020-04-02 20:00:00, None,14
318.2, 3.6, None, 47.6, None,2020-04-02 21:00:00, None,14
119.0, 3.2, None, 51.7, None,2020-04-02 22:00:00, None,14
134.1, 3.5, None, 50.8, None,2020-04-02 23:00:00, None,14
131.2, 2.5, None, 67.7, None,2020-04-03 00:00:00, None,14
178.1, 2.2, None, 71.6, None,2020-04-03 01:00:00, None,14
298.9, 1.5, None, 70.3, None,2020-04-03 02:00:00, None,14
328.8, 1.1, None, 74.4, None,2020-04-03 03:00:00, None,14
327.4, 0.8, None, 77.7, None,2020-04-03 04:00:00, None,14
107.2, 0.7, None, 79.1, None,2020-04-03 05:00:00, None,14
133.7, 0.3, None, 84.1, None,2020-04-03 06:00:00, None,14
131.6, 0.4, None, 84.7, None,2020-04-03 07:00:00, None,14
168.9, 1.7, None, 77.0, None,2020-04-03 08:00:00, None,14
209.2, 2.9, None, 69.9, None,2020-04-03 09:00:00, None,14
316.8, 3.9, None, 65.4, None,2020-04-03 10:00:00, None,14
310.7, 4.3, None, 65.6, None,2020-04-03 11:00:00, None,14
306.0, 5.4, None, 51.2, None,2020-04-03 12:00:00, None,14
355.2, 7.1, None, 37.5, None,2020-04-03 13:00:00, None,14
314.1, 8.2, None, 31.5, None,2020-04-03 14:00:00, None,14
266.0, 6.5, None, 46.6, None,2020-04-03 15:00:00, None,14
353.0, 3.1, None, 74.4, None,2020-04-03 16:00:00, None,14
82.7, 2.6, None, 83.8, None,2020-04-03 17:00:00, None,14
302.4, 1.3, None, 89.3, None,2020-04-03 18:00:00, None,14
141.9, 1.4, None, 90.4, None,2020-04-03 19:00:00, None,14
116.7, 0.7, None, 92.7, None,2020-04-03 20:00:00, None,14
351.5, 0.4, None, 91.8, None,2020-04-03 21:00:00, None,14
99.6, 0.3, None, 90.3, None,2020-04-03 22:00:00, None,14
353.6, 0.3, None, 86.0, None,2020-04-03 23:00:00, None,14
36.2, 0.1, None, 83.2, None,2020-04-04 00:00:00, None,14
357.5, -0.3, None, 83.2, None,2020-04-04 01:00:00, None,14
325.9, -1.2, None, 80.7, None,2020-04-04 02:00:00, None,14
320.8, -1.0, None, 79.1, None,2020-04-04 03:00:00, None,14
324.0, -0.9, None, 77.5, None,2020-04-04 04:00:00, None,14
331.5, -1.3, None, 76.9, None,2020-04-04 05:00:00, None,14
323.8, -2.0, None, 76.4, None,2020-04-04 06:00:00, None,14
314.7, -1.8, None, 76.3, None,2020-04-04 07:00:00, None,14
298.5, -1.0, None, 74.6, None,2020-04-04 08:00:00, None,14
336.5, 0.0, None, 68.4, None,2020-04-04 09:00:00, None,14
348.3, 1.6, None, 56.7, None,2020-04-04 10:00:00, None,14
308.5, 2.9, None, 48.9, None,2020-04-04 11:00:00, None,14
246.2, 4.9, None, 32.3, None,2020-04-04 12:00:00, None,14
174.6, 6.1, None, 27.8, None,2020-04-04 13:00:00, None,14
288.6, 6.0, None, 30.9, None,2020-04-04 14:00:00, None,14
198.8, 7.0, None, 27.7, None,2020-04-04 15:00:00, None,14
315.5, 7.3, None, 27.8, None,2020-04-04 16:00:00, None,14
175.0, 7.8, None, 27.5, None,2020-04-04 17:00:00, None,14
