WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.3, -2.4, None, 33.2, None,2020-04-01 00:00:00, None,14
35.4, -2.7, None, 33.8, None,2020-04-01 01:00:00, None,14
35.7, -3.0, None, 34.8, None,2020-04-01 02:00:00, None,14
36.0, -3.3, None, 35.6, None,2020-04-01 03:00:00, None,14
33.6, -3.5, None, 36.0, None,2020-04-01 04:00:00, None,14
27.7, -3.6, None, 35.6, None,2020-04-01 05:00:00, None,14
36.4, -3.9, None, 35.2, None,2020-04-01 06:00:00, None,14
42.9, -4.2, None, 35.0, None,2020-04-01 07:00:00, None,14
38.7, -3.8, None, 34.4, None,2020-04-01 08:00:00, None,14
36.2, -2.7, None, 29.1, None,2020-04-01 09:00:00, None,14
43.3, -1.6, None, 26.5, None,2020-04-01 10:00:00, None,14
51.1, -0.7, None, 25.7, None,2020-04-01 11:00:00, None,14
36.8, 1.1, None, 23.8, None,2020-04-01 12:00:00, None,14
31.9, 2.1, None, 22.8, None,2020-04-01 13:00:00, None,14
38.1, 3.1, None, 22.2, None,2020-04-01 14:00:00, None,14
40.3, 4.0, None, 21.4, None,2020-04-01 15:00:00, None,14
34.8, 4.9, None, 20.8, None,2020-04-01 16:00:00, None,14
42.5, 5.1, None, 21.0, None,2020-04-01 17:00:00, None,14
12.7, 5.0, None, 21.9, None,2020-04-01 18:00:00, None,14
339.6, 3.7, None, 25.2, None,2020-04-01 19:00:00, None,14
352.3, 1.9, None, 30.8, None,2020-04-01 20:00:00, None,14
0.7, 0.4, None, 36.4, None,2020-04-01 21:00:00, None,14
10.3, -0.2, None, 39.3, None,2020-04-01 22:00:00, None,14
18.2, 0.4, None, 36.5, None,2020-04-01 23:00:00, None,14
28.4, 0.0, None, 38.6, None,2020-04-02 00:00:00, None,14
34.4, -0.1, None, 38.1, None,2020-04-02 01:00:00, None,14
28.5, -0.7, None, 40.4, None,2020-04-02 02:00:00, None,14
30.0, -1.3, None, 43.4, None,2020-04-02 03:00:00, None,14
28.3, -1.9, None, 46.6, None,2020-04-02 04:00:00, None,14
34.1, -2.2, None, 46.4, None,2020-04-02 05:00:00, None,14
27.7, -2.5, None, 47.0, None,2020-04-02 06:00:00, None,14
32.3, -3.0, None, 49.6, None,2020-04-02 07:00:00, None,14
34.1, -2.2, None, 43.7, None,2020-04-02 08:00:00, None,14
31.2, -1.1, None, 39.8, None,2020-04-02 09:00:00, None,14
42.3, 0.0, None, 37.3, None,2020-04-02 10:00:00, None,14
52.7, 1.6, None, 29.9, None,2020-04-02 11:00:00, None,14
37.9, 2.9, None, 27.4, None,2020-04-02 12:00:00, None,14
25.2, 4.0, None, 24.8, None,2020-04-02 13:00:00, None,14
316.5, 4.3, None, 24.8, None,2020-04-02 14:00:00, None,14
317.4, 5.0, None, 23.9, None,2020-04-02 15:00:00, None,14
296.2, 4.4, None, 25.4, None,2020-04-02 16:00:00, None,14
300.0, 4.3, None, 25.6, None,2020-04-02 17:00:00, None,14
328.2, 4.1, None, 25.6, None,2020-04-02 18:00:00, None,14
7.6, 3.6, None, 26.5, None,2020-04-02 19:00:00, None,14
32.5, 2.7, None, 28.1, None,2020-04-02 20:00:00, None,14
345.7, 1.5, None, 32.8, None,2020-04-02 21:00:00, None,14
6.6, 1.4, None, 34.2, None,2020-04-02 22:00:00, None,14
359.5, 1.1, None, 34.9, None,2020-04-02 23:00:00, None,14
12.6, 0.6, None, 36.8, None,2020-04-03 00:00:00, None,14
359.5, -0.1, None, 37.7, None,2020-04-03 01:00:00, None,14
2.9, -0.6, None, 40.7, None,2020-04-03 02:00:00, None,14
6.4, -1.1, None, 43.1, None,2020-04-03 03:00:00, None,14
15.0, -1.8, None, 46.1, None,2020-04-03 04:00:00, None,14
13.1, -2.7, None, 49.4, None,2020-04-03 05:00:00, None,14
7.0, -3.3, None, 51.1, None,2020-04-03 06:00:00, None,14
24.3, -3.1, None, 48.9, None,2020-04-03 07:00:00, None,14
19.5, -2.7, None, 46.6, None,2020-04-03 08:00:00, None,14
23.6, -1.4, None, 42.2, None,2020-04-03 09:00:00, None,14
28.8, 0.0, None, 37.2, None,2020-04-03 10:00:00, None,14
34.6, 1.9, None, 32.2, None,2020-04-03 11:00:00, None,14
293.9, 2.9, None, 27.5, None,2020-04-03 12:00:00, None,14
180.7, 3.6, None, 23.0, None,2020-04-03 13:00:00, None,14
195.7, 4.3, None, 17.6, None,2020-04-03 14:00:00, None,14
274.9, 4.8, None, 17.0, None,2020-04-03 15:00:00, None,14
237.1, 4.9, None, 22.7, None,2020-04-03 16:00:00, None,14
222.7, 5.1, None, 21.9, None,2020-04-03 17:00:00, None,14
206.2, 4.8, None, 21.2, None,2020-04-03 18:00:00, None,14
201.6, 4.4, None, 22.0, None,2020-04-03 19:00:00, None,14
18.2, 2.3, None, 29.9, None,2020-04-03 20:00:00, None,14
24.5, 0.2, None, 39.0, None,2020-04-03 21:00:00, None,14
337.3, -0.6, None, 44.5, None,2020-04-03 22:00:00, None,14
326.3, -0.9, None, 48.3, None,2020-04-03 23:00:00, None,14
281.8, -1.5, None, 52.0, None,2020-04-04 00:00:00, None,14
315.9, -2.3, None, 56.6, None,2020-04-04 01:00:00, None,14
300.5, -2.5, None, 58.7, None,2020-04-04 02:00:00, None,14
328.0, -2.6, None, 59.7, None,2020-04-04 03:00:00, None,14
347.4, -1.4, None, 51.2, None,2020-04-04 04:00:00, None,14
352.5, -1.1, None, 48.6, None,2020-04-04 05:00:00, None,14
359.6, -1.2, None, 48.4, None,2020-04-04 06:00:00, None,14
27.5, -1.4, None, 48.7, None,2020-04-04 07:00:00, None,14
