WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
350.3, 4.5, None,2020-04-01 00:00:00, None,14
344.9, 3.8, None,2020-04-01 01:00:00, None,14
349.9, 3.8, None,2020-04-01 02:00:00, None,14
350.4, 4.0, None,2020-04-01 03:00:00, None,14
344.1, 4.1, None,2020-04-01 04:00:00, None,14
341.1, 3.9, None,2020-04-01 05:00:00, None,14
350.7, 3.9, None,2020-04-01 06:00:00, None,14
338.9, 3.9, None,2020-04-01 07:00:00, None,14
325.2, 4.5, None,2020-04-01 08:00:00, None,14
118.7, 6.4, None,2020-04-01 09:00:00, None,14
148.3, 6.4, None,2020-04-01 10:00:00, None,14
167.4, 5.3, None,2020-04-01 11:00:00, None,14
161.8, 5.5, None,2020-04-01 12:00:00, None,14
148.0, 6.2, None,2020-04-01 13:00:00, None,14
334.2, 6.1, None,2020-04-01 14:00:00, None,14
346.7, 4.0, None,2020-04-01 15:00:00, None,14
335.6, 5.3, None,2020-04-01 16:00:00, None,14
339.6, 5.2, None,2020-04-01 17:00:00, None,14
342.8, 5.0, None,2020-04-01 18:00:00, None,14
340.1, 4.8, None,2020-04-01 19:00:00, None,14
349.0, 4.8, None,2020-04-01 20:00:00, None,14
349.6, 4.6, None,2020-04-01 21:00:00, None,14
348.1, 4.1, None,2020-04-01 22:00:00, None,14
346.8, 4.2, None,2020-04-01 23:00:00, None,14
348.9, 3.7, None,2020-04-02 00:00:00, None,14
350.7, 3.7, None,2020-04-02 01:00:00, None,14
350.5, 4.0, None,2020-04-02 02:00:00, None,14
349.4, 4.1, None,2020-04-02 03:00:00, None,14
350.7, 4.0, None,2020-04-02 04:00:00, None,14
348.4, 4.0, None,2020-04-02 05:00:00, None,14
316.4, 3.1, None,2020-04-02 06:00:00, None,14
4.2, 2.6, None,2020-04-02 07:00:00, None,14
15.4, 3.1, None,2020-04-02 08:00:00, None,14
17.9, 3.7, None,2020-04-02 09:00:00, None,14
43.8, 4.0, None,2020-04-02 10:00:00, None,14
58.7, 4.6, None,2020-04-02 11:00:00, None,14
59.8, 5.5, None,2020-04-02 12:00:00, None,14
59.4, 6.0, None,2020-04-02 13:00:00, None,14
68.8, 6.6, None,2020-04-02 14:00:00, None,14
106.0, 7.5, None,2020-04-02 15:00:00, None,14
184.4, 7.4, None,2020-04-02 16:00:00, None,14
137.3, 7.1, None,2020-04-02 17:00:00, None,14
134.5, 6.7, None,2020-04-02 18:00:00, None,14
151.2, 6.5, None,2020-04-02 19:00:00, None,14
339.2, 5.7, None,2020-04-02 20:00:00, None,14
349.2, 5.1, None,2020-04-02 21:00:00, None,14
349.9, 4.8, None,2020-04-02 22:00:00, None,14
351.9, 4.7, None,2020-04-02 23:00:00, None,14
348.2, 4.5, None,2020-04-03 00:00:00, None,14
345.2, 4.5, None,2020-04-03 01:00:00, None,14
343.0, 4.3, None,2020-04-03 02:00:00, None,14
350.7, 4.3, None,2020-04-03 03:00:00, None,14
338.2, 4.2, None,2020-04-03 04:00:00, None,14
342.8, 4.1, None,2020-04-03 05:00:00, None,14
343.2, 3.5, None,2020-04-03 06:00:00, None,14
326.8, 3.4, None,2020-04-03 07:00:00, None,14
330.5, 3.8, None,2020-04-03 08:00:00, None,14
290.6, 5.4, None,2020-04-03 09:00:00, None,14
195.2, 7.3, None,2020-04-03 10:00:00, None,14
257.5, 6.9, None,2020-04-03 11:00:00, None,14
207.7, 7.2, None,2020-04-03 12:00:00, None,14
104.9, 7.7, None,2020-04-03 13:00:00, None,14
355.0, 8.4, None,2020-04-03 14:00:00, None,14
305.6, 8.0, None,2020-04-03 15:00:00, None,14
313.7, 8.0, None,2020-04-03 16:00:00, None,14
309.0, 8.3, None,2020-04-03 17:00:00, None,14
340.7, 6.5, None,2020-04-03 18:00:00, None,14
349.0, 5.1, None,2020-04-03 19:00:00, None,14
349.7, 4.3, None,2020-04-03 20:00:00, None,14
349.9, 3.8, None,2020-04-03 21:00:00, None,14
347.7, 3.2, None,2020-04-03 22:00:00, None,14
347.6, 2.8, None,2020-04-03 23:00:00, None,14
345.2, 2.8, None,2020-04-04 00:00:00, None,14
347.8, 3.2, None,2020-04-04 01:00:00, None,14
347.5, 3.3, None,2020-04-04 02:00:00, None,14
351.0, 3.4, None,2020-04-04 03:00:00, None,14
351.3, 3.5, None,2020-04-04 04:00:00, None,14
352.0, 3.5, None,2020-04-04 05:00:00, None,14
342.5, 3.1, None,2020-04-04 06:00:00, None,14
345.5, 3.2, None,2020-04-04 07:00:00, None,14
171.9, 3.8, None,2020-04-04 08:00:00, None,14
